,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1475.0,1477.0,1477.0,1477.0,1477.0,1478.0,1475.0,1476.0,1469.0,1468.0,1462.0,1340.0,1312.0,1286.0,1254.0,1226.0,1215.0,1203.0,1186.0,1184.0,1191.0,1190.0
FF_bm1,1475.0,1477.0,1477.0,1477.0,1477.0,1478.0,1475.0,1476.0,1469.0,1468.0,1462.0,1340.0,1312.0,1286.0,1254.0,1226.0,1215.0,1203.0,1186.0,1184.0,1191.0,1190.0
FF_bm2,1442.0,1420.0,1420.0,1420.0,1420.0,1409.0,1415.0,1410.0,1435.0,1421.0,1426.0,1301.0,1268.0,1253.0,1230.0,1203.0,1194.0,1199.0,1187.0,1174.0,1166.0,1170.0
FF_d,1442.0,1420.0,1420.0,1420.0,1420.0,1409.0,1415.0,1410.0,1435.0,1421.0,1426.0,1301.0,1268.0,1253.0,1230.0,1203.0,1194.0,1199.0,1187.0,1174.0,1166.0,1170.0
FF_mix,1453.0,1448.0,1449.0,1448.0,1450.0,1443.0,1448.0,1447.0,1444.0,1438.0,1433.0,1317.0,1285.0,1267.0,1240.0,1207.0,1200.0,1195.0,1178.0,1189.0,1182.0,1174.0
FF_mix2,1442.0,1439.0,1440.0,1435.0,1440.0,1448.0,1426.0,1442.0,1438.0,1424.0,1409.0,1308.0,1274.0,1250.0,1227.0,1199.0,1187.0,1183.0,1176.0,1179.0,1175.0,1166.0
coreopt_FF_a,1475.0,1477.0,1477.0,1477.0,1477.0,1478.0,1475.0,1476.0,1469.0,1468.0,1462.0,1340.0,1312.0,1286.0,1254.0,1226.0,1215.0,1203.0,1186.0,1184.0,1191.0,1190.0
coreopt_FF_d,1442.0,1420.0,1420.0,1420.0,1420.0,1409.0,1415.0,1410.0,1435.0,1421.0,1426.0,1301.0,1268.0,1253.0,1230.0,1203.0,1194.0,1199.0,1187.0,1174.0,1166.0,1170.0
coreopt_IS_aa,1442.0,1453.0,1453.0,1453.0,1453.0,1441.0,1449.0,1437.0,1449.0,1450.0,1438.0,1402.0,1374.0,1375.0,1352.0,1328.0,1321.0,1326.0,1309.0,1315.0,1313.0,1310.0
coreopt_IS_ad,1442.0,1453.0,1453.0,1453.0,1453.0,1441.0,1449.0,1437.0,1449.0,1450.0,1438.0,1402.0,1374.0,1375.0,1352.0,1328.0,1321.0,1326.0,1309.0,1315.0,1313.0,1310.0
coreopt_IS_da,1435.0,1420.0,1420.0,1420.0,1420.0,1416.0,1420.0,1403.0,1409.0,1416.0,1401.0,1299.0,1267.0,1258.0,1224.0,1208.0,1210.0,1199.0,1196.0,1200.0,1192.0,1191.0
coreopt_IS_dd,1435.0,1420.0,1420.0,1420.0,1420.0,1416.0,1420.0,1403.0,1409.0,1416.0,1401.0,1299.0,1267.0,1258.0,1224.0,1208.0,1210.0,1199.0,1196.0,1200.0,1192.0,1191.0
