src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,62,0,20,0,0,460.0
0,11,0,2,0,0,20.0
98,49,20,20,0,0,460.0
97,95,0,20,0,0,460.0
94,95,20,20,0,0,460.0
0,60,2,2,0,0,20.0
0,70,4,2,0,0,20.0
0,79,6,2,0,0,20.0
1,70,0,2,0,0,20.0
1,75,2,2,0,0,20.0
93,57,0,20,0,0,460.0
1,76,4,2,0,0,20.0
1,86,6,2,0,0,20.0
1,87,8,2,0,0,20.0
2,20,0,2,0,0,20.0
2,55,2,2,0,0,20.0
93,9,20,20,0,0,460.0
91,59,0,20,0,0,460.0
91,56,20,20,0,0,460.0
91,50,40,20,0,0,460.0
2,63,4,2,0,0,20.0
89,22,0,20,0,0,460.0
2,66,6,2,0,0,20.0
88,16,0,20,0,0,460.0
3,13,0,2,0,0,20.0
3,17,2,2,0,0,20.0
87,24,10,20,0,0,460.0
87,4,30,20,0,0,460.0
86,75,8,20,0,0,460.0
3,24,4,2,0,0,20.0
85,97,20,20,0,0,460.0
3,66,8,2,0,0,20.0
84,66,10,20,0,0,460.0
4,50,0,2,0,0,20.0
4,59,20,2,0,0,20.0
4,62,22,2,0,0,20.0
5,10,0,2,0,0,20.0
5,27,2,2,0,0,20.0
83,56,0,20,0,0,460.0
5,28,4,2,0,0,20.0
5,30,6,2,0,0,20.0
5,45,8,2,0,0,20.0
5,99,10,2,0,0,20.0
80,92,0,20,0,0,460.0
80,68,20,20,0,0,460.0
6,41,0,2,0,0,20.0
80,4,50,20,0,0,460.0
7,16,20,2,0,0,20.0
79,52,8,20,0,0,460.0
7,33,0,2,0,0,20.0
7,35,2,2,0,0,20.0
7,37,4,2,0,0,20.0
7,66,30,2,0,0,20.0
7,71,6,2,0,0,20.0
8,32,0,2,0,0,20.0
8,44,2,2,0,0,20.0
8,56,40,2,0,0,20.0
8,65,4,2,0,0,20.0
8,81,6,2,0,0,20.0
8,90,8,2,0,0,20.0
9,46,0,2,0,0,20.0
78,67,0,20,0,0,460.0
75,87,50,20,0,0,460.0
74,81,8,20,0,0,460.0
10,13,2,2,0,0,20.0
10,14,4,2,0,0,20.0
72,93,40,20,0,0,460.0
10,57,20,2,0,0,20.0
72,35,4,20,0,0,460.0
10,93,60,2,0,0,20.0
11,53,2,2,0,0,20.0
69,90,10,20,0,0,460.0
12,1,10,2,0,0,20.0
12,5,12,2,0,0,20.0
69,48,30,20,0,0,460.0
69,47,50,20,0,0,460.0
12,60,0,2,0,0,20.0
63,84,30,20,0,0,460.0
63,60,6,20,0,0,460.0
61,95,40,20,0,0,460.0
60,39,26,20,0,0,460.0
12,79,2,2,0,0,20.0
59,73,22,20,0,0,460.0
13,16,22,2,0,0,20.0
13,54,4,2,0,0,20.0
59,45,42,20,0,0,460.0
13,56,42,2,0,0,20.0
14,1,12,2,0,0,20.0
14,9,2,2,0,0,20.0
58,81,28,20,0,0,460.0
14,19,0,2,0,0,20.0
14,28,6,2,0,0,20.0
14,29,8,2,0,0,20.0
57,69,22,20,0,1,460.0
14,32,10,2,0,0,20.0
14,60,46,2,0,0,20.0
14,70,14,2,0,0,20.0
16,9,40,2,0,0,20.0
16,30,24,2,0,0,20.0
16,51,26,2,0,0,20.0
57,49,42,20,0,0,460.0
16,60,48,2,0,0,20.0
57,35,24,20,1,0,460.0
52,92,28,20,0,0,460.0
52,84,50,20,0,0,460.0
52,45,10,20,1,0,460.0
17,5,14,2,0,0,20.0
17,19,4,2,0,0,20.0
51,82,0,20,0,0,460.0
51,40,28,20,0,0,460.0
51,30,48,20,0,0,460.0
17,24,0,2,0,0,20.0
50,65,6,20,0,0,460.0
50,41,60,20,0,0,460.0
49,13,0,20,0,1,460.0
48,56,50,20,0,0,460.0
48,53,4,20,0,0,460.0
46,91,60,20,0,0,460.0
17,34,6,2,0,0,20.0
46,49,2,20,0,1,460.0
17,60,50,2,0,0,20.0
17,66,32,2,0,0,20.0
17,75,28,2,0,0,20.0
46,44,22,20,0,0,460.0
17,89,20,2,0,0,20.0
42,11,4,20,0,0,460.0
18,23,0,2,0,0,20.0
