src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,22,0,20,0,0,460.0
1,70,0,2,0,0,20.0
98,62,0,20,0,0,460.0
98,49,20,20,0,0,460.0
97,95,0,20,0,0,460.0
1,75,2,2,0,0,20.0
1,76,4,2,0,0,20.0
1,86,6,2,0,0,20.0
1,87,8,2,0,0,20.0
94,95,20,20,0,0,460.0
94,83,0,20,0,0,460.0
2,20,0,2,0,0,20.0
93,57,0,20,0,0,460.0
2,55,2,2,0,0,20.0
93,9,20,20,0,0,460.0
91,56,0,20,0,0,460.0
2,63,4,2,0,0,20.0
91,50,20,20,0,0,460.0
2,66,6,2,0,0,20.0
88,16,0,20,0,0,460.0
87,24,10,20,0,0,460.0
86,75,8,20,0,0,460.0
85,98,40,20,0,0,460.0
3,13,0,2,0,0,20.0
85,97,20,20,0,0,460.0
3,17,2,2,0,0,20.0
3,24,4,2,0,0,20.0
3,28,6,2,0,0,20.0
83,56,20,20,0,0,460.0
80,92,0,20,0,0,460.0
80,68,20,20,0,0,460.0
80,4,40,20,0,0,460.0
3,33,8,2,0,0,20.0
79,52,0,20,0,0,460.0
78,67,0,20,0,0,460.0
77,72,0,20,0,0,460.0
75,87,30,20,0,0,460.0
3,58,10,2,0,0,20.0
3,66,12,2,0,0,20.0
4,50,0,2,0,0,20.0
74,81,0,20,0,0,460.0
4,59,2,2,0,0,20.0
72,93,40,20,0,0,460.0
72,35,20,20,0,0,460.0
69,90,0,20,0,0,460.0
4,62,20,2,0,0,20.0
5,10,0,2,0,0,20.0
69,48,20,20,0,0,460.0
5,27,2,2,0,0,20.0
5,28,4,2,0,0,20.0
69,47,40,20,0,0,460.0
63,84,6,20,0,0,460.0
5,30,6,2,0,0,20.0
5,43,8,2,0,0,20.0
63,60,26,20,0,0,460.0
5,45,10,2,0,0,20.0
61,95,40,20,0,0,460.0
59,73,4,20,0,0,460.0
59,45,24,20,0,0,460.0
5,99,20,2,0,0,20.0
58,81,20,20,0,0,460.0
58,51,40,20,0,0,460.0
6,41,0,2,0,0,20.0
6,69,60,2,0,0,20.0
57,69,20,20,0,1,460.0
7,16,20,2,0,0,20.0
7,33,0,2,0,0,20.0
57,49,40,20,0,0,460.0
57,35,60,20,0,0,460.0
7,35,2,2,0,0,20.0
52,84,26,20,0,0,460.0
7,71,4,2,0,0,20.0
8,32,0,2,0,0,20.0
52,45,46,20,0,0,460.0
8,44,2,2,0,0,20.0
8,56,40,2,0,0,20.0
51,82,0,20,0,0,460.0
8,65,4,2,0,0,20.0
51,40,20,20,0,0,460.0
8,81,42,2,0,0,20.0
51,30,60,20,0,0,460.0
8,90,20,2,0,0,20.0
9,46,0,2,0,0,20.0
10,13,2,2,0,0,20.0
10,14,4,2,0,0,20.0
50,65,40,20,0,0,460.0
48,56,42,20,0,0,460.0
10,57,6,2,0,1,20.0
10,93,60,2,0,0,20.0
48,53,0,20,0,0,460.0
11,53,20,2,0,0,20.0
46,91,40,20,0,0,460.0
46,49,60,20,0,0,460.0
46,44,4,20,0,0,460.0
12,1,10,2,0,0,20.0
12,5,12,2,0,0,20.0
42,11,0,20,0,0,460.0
12,60,0,2,0,0,20.0
41,54,2,20,0,0,460.0
12,79,20,2,0,0,20.0
13,16,22,2,0,0,20.0
13,33,4,2,0,0,20.0
13,54,24,2,0,0,20.0
41,44,24,20,0,0,460.0
40,36,0,20,0,0,460.0
13,56,62,2,0,0,20.0
36,75,50,20,0,0,460.0
36,58,20,20,0,1,460.0
13,83,40,2,0,0,20.0
14,1,12,2,0,0,20.0
14,9,2,2,0,0,20.0
14,19,0,2,0,0,20.0
36,55,4,20,1,0,460.0
14,32,6,2,0,0,20.0
33,85,60,20,0,0,460.0
14,60,8,2,0,0,20.0
33,21,10,20,0,0,460.0
14,70,10,2,0,0,20.0
28,94,40,20,0,0,460.0
15,76,0,2,0,0,20.0
28,4,60,20,0,0,460.0
27,52,4,20,0,1,460.0
15,83,42,2,0,0,20.0
16,9,40,2,0,0,20.0
23,95,60,20,0,0,460.0
22,26,20,20,0,0,460.0
22,0,40,20,0,0,460.0
21,81,44,20,0,0,460.0
16,30,24,2,0,0,20.0
21,53,22,20,1,0,460.0
21,18,0,20,1,0,460.0
21,12,42,20,1,0,460.0
16,51,26,2,0,1,20.0
16,60,46,2,0,0,20.0
17,5,14,2,0,0,20.0
16,87,50,20,0,0,460.0
15,37,2,20,0,0,460.0
14,94,60,20,0,0,460.0
4,90,22,20,1,0,460.0
17,19,4,2,0,0,20.0
17,24,0,2,0,0,20.0
17,34,6,2,0,0,20.0
3,34,14,20,0,0,460.0
17,60,10,2,0,0,20.0
3,9,42,20,0,0,460.0
1,38,14,20,0,0,460.0
17,66,8,2,0,0,20.0
17,75,28,2,0,0,20.0
0,90,60,20,0,0,460.0
99,65,22,18,0,0,420.0
17,89,12,2,0,0,20.0
18,23,20,2,0,0,20.0
99,47,60,18,0,0,420.0
97,91,60,18,0,0,420.0
97,12,40,18,0,1,420.0
97,1,34,18,1,0,420.0
18,50,60,2,0,0,20.0
18,53,42,2,0,0,20.0
96,85,0,18,0,0,420.0
18,58,62,2,0,0,20.0
18,59,44,2,0,0,20.0
96,79,22,18,0,0,420.0
18,60,22,2,0,0,20.0
18,68,40,2,0,0,20.0
18,76,24,2,0,0,20.0
19,21,2,2,0,0,20.0
96,58,40,18,0,1,420.0
19,47,6,2,0,0,20.0
19,56,64,2,0,0,20.0
96,13,58,18,0,1,420.0
95,64,0,18,1,0,420.0
19,89,8,2,0,0,20.0
20,9,4,2,0,0,20.0
20,30,2,2,0,0,20.0
95,57,18,18,1,1,420.0
21,1,64,2,0,0,20.0
21,70,4,2,0,0,20.0
21,71,0,2,0,0,20.0
94,57,36,18,1,1,420.0
94,14,14,18,1,0,420.0
92,78,20,18,0,0,420.0
23,1,52,2,0,0,20.0
92,64,38,18,0,0,420.0
23,24,2,2,0,0,20.0
23,54,0,2,0,0,20.0
23,56,4,2,0,1,20.0
23,58,6,2,0,0,20.0
24,43,6,2,0,0,20.0
92,8,56,18,0,0,420.0
91,67,20,18,1,0,420.0
24,64,30,2,0,0,20.0
91,57,54,18,1,1,420.0
91,11,0,18,1,1,420.0
90,37,42,18,0,0,420.0
24,94,8,2,0,1,20.0
90,34,34,18,1,0,420.0
90,26,0,18,1,0,420.0
89,85,14,18,0,1,420.0
88,72,60,18,0,0,420.0
88,64,20,18,0,1,420.0
25,17,16,2,0,0,20.0
87,99,40,18,1,0,420.0
25,38,0,2,0,0,20.0
25,48,40,2,0,0,20.0
25,87,2,2,0,0,20.0
87,29,0,18,1,0,420.0
86,69,62,18,0,0,420.0
26,30,18,2,0,0,20.0
86,45,28,18,0,1,420.0
26,99,58,2,0,0,20.0
27,9,62,2,0,0,20.0
27,10,24,2,0,0,20.0
27,29,26,2,0,0,20.0
86,32,8,18,1,0,420.0
84,93,62,18,0,0,420.0
84,91,0,18,1,2,420.0
27,34,0,2,0,0,20.0
27,55,28,2,0,0,20.0
83,87,58,18,0,1,420.0
27,60,48,2,0,0,20.0
83,42,20,18,1,0,420.0
28,1,0,2,0,1,20.0
28,2,8,2,0,0,20.0
28,36,2,2,0,1,20.0
28,40,10,2,0,1,20.0
82,16,20,18,0,1,420.0
81,73,24,18,1,0,420.0
28,58,12,2,0,0,20.0
81,37,60,18,1,0,420.0
28,97,14,2,0,1,20.0
80,56,60,18,0,1,420.0
29,9,18,2,0,0,20.0
29,11,22,2,0,0,20.0
29,69,40,2,0,1,20.0
80,24,32,18,1,0,420.0
79,55,40,18,0,0,420.0
30,13,8,2,0,0,20.0
78,95,38,18,0,1,420.0
78,58,58,18,0,1,420.0
76,85,32,18,0,1,420.0
76,0,6,18,0,0,420.0
75,57,0,18,1,2,420.0
30,47,0,2,0,0,20.0
30,53,44,2,0,0,20.0
30,72,4,2,0,1,20.0
30,78,56,2,0,0,20.0
30,90,20,2,0,1,20.0
74,82,38,18,0,0,420.0
74,39,20,18,0,0,420.0
74,15,56,18,0,0,420.0
74,8,22,18,1,0,420.0
74,6,2,18,1,0,420.0
31,85,18,2,0,0,20.0
73,87,42,18,0,2,420.0
32,10,26,2,0,0,20.0
73,46,60,18,0,1,420.0
32,21,30,2,0,0,20.0
32,33,2,2,0,0,20.0
32,36,40,2,0,0,20.0
73,15,22,18,1,0,420.0
32,38,4,2,0,0,20.0
32,49,28,2,0,1,20.0
32,81,64,2,0,0,20.0
32,86,46,2,0,0,20.0
72,60,50,18,1,0,420.0
32,93,32,2,0,1,20.0
33,1,54,2,0,0,20.0
33,24,50,2,0,0,20.0
72,36,24,18,1,1,420.0
34,4,4,2,0,0,20.0
72,11,6,18,1,2,420.0
34,10,8,2,0,0,20.0
69,16,0,18,1,1,420.0
34,40,52,2,0,0,20.0
34,50,2,2,0,0,20.0
34,58,60,2,0,0,20.0
67,28,38,18,0,1,420.0
67,22,60,18,0,0,420.0
65,99,60,18,0,1,420.0
65,80,0,18,1,1,420.0
65,70,18,18,1,0,420.0
34,74,74,2,0,0,20.0
65,60,36,18,1,1,420.0
34,94,10,2,0,1,20.0
65,29,54,18,1,0,420.0
65,20,6,18,2,0,420.0
64,25,56,18,0,0,420.0
63,30,46,18,0,1,420.0
35,1,56,2,0,0,20.0
62,77,22,18,0,0,420.0
61,85,60,18,0,1,420.0
35,67,58,2,0,0,20.0
36,10,42,2,0,0,20.0
36,28,70,2,0,1,20.0
36,35,44,2,0,0,20.0
36,66,46,2,0,0,20.0
37,4,22,2,0,0,20.0
61,24,0,18,0,1,420.0
61,8,18,18,0,1,420.0
61,7,22,18,1,0,420.0
60,91,18,18,1,2,420.0
37,61,36,2,0,0,20.0
38,19,10,2,0,0,20.0
59,80,50,18,0,1,420.0
38,24,52,2,0,0,20.0
59,69,42,18,1,1,420.0
38,34,12,2,0,0,20.0
38,44,44,2,0,0,20.0
57,70,36,18,2,0,420.0
38,54,34,2,0,0,20.0
38,66,2,2,0,0,20.0
55,39,58,18,0,0,420.0
38,71,6,2,0,0,20.0
52,71,24,18,1,0,420.0
52,17,42,18,1,0,420.0
51,91,36,18,1,2,420.0
39,12,2,2,0,0,20.0
39,87,0,2,0,0,20.0
40,35,40,2,0,0,20.0
50,61,62,18,0,1,420.0
40,90,54,2,0,1,20.0
40,93,42,2,0,1,20.0
50,54,36,18,1,0,420.0
50,34,0,18,1,1,420.0
50,19,18,18,1,0,420.0
41,5,22,2,0,0,20.0
48,70,62,18,0,0,420.0
47,77,8,18,0,1,420.0
47,37,0,18,1,1,420.0
46,53,0,18,1,1,420.0
41,76,50,2,0,0,20.0
46,41,18,18,1,1,420.0
42,69,60,2,0,1,20.0
42,79,58,2,0,0,20.0
46,24,36,18,1,1,420.0
43,17,18,2,0,0,20.0
44,40,56,18,0,0,420.0
40,73,40,18,1,1,420.0
43,91,78,2,0,0,20.0
40,51,58,18,1,1,420.0
38,76,54,18,0,0,420.0
37,66,18,18,1,0,420.0
36,77,42,18,1,0,420.0
44,11,46,2,0,0,20.0
34,77,60,18,1,0,420.0
44,17,74,2,0,0,20.0
33,69,30,18,0,2,420.0
44,18,48,2,0,0,20.0
33,7,40,18,1,0,420.0
44,49,0,2,0,0,20.0
44,53,50,2,0,0,20.0
44,72,78,2,0,0,20.0
44,87,76,2,0,0,20.0
32,2,10,18,1,0,420.0
31,87,20,18,0,1,420.0
30,91,26,18,0,3,420.0
44,89,52,2,0,0,20.0
30,20,24,18,1,0,420.0
44,97,54,2,0,1,20.0
45,17,20,2,0,0,20.0
29,98,60,18,1,0,420.0
45,34,66,2,0,0,20.0
29,53,18,18,1,1,420.0
27,92,30,18,0,1,420.0
45,46,2,2,0,0,20.0
27,62,40,18,1,0,420.0
45,53,68,2,0,0,20.0
27,40,12,18,1,1,420.0
45,68,0,2,0,0,20.0
27,37,58,18,1,1,420.0
26,5,40,18,0,0,420.0
45,74,76,2,0,0,20.0
25,22,18,18,0,1,420.0
23,50,22,18,0,2,420.0
46,4,24,2,0,0,20.0
23,40,0,18,1,2,420.0
46,28,26,2,0,0,20.0
22,51,0,18,1,1,420.0
20,56,42,18,0,1,420.0
46,67,28,2,0,1,20.0
46,68,30,2,0,1,20.0
47,3,34,2,0,0,20.0
20,12,62,18,0,0,420.0
47,45,4,2,0,0,20.0
20,11,24,18,1,0,420.0
48,61,38,2,1,0,20.0
49,8,6,2,0,0,20.0
49,32,2,2,0,1,20.0
18,73,0,18,1,1,420.0
49,37,4,2,0,2,20.0
17,79,60,18,1,0,420.0
16,72,38,18,1,2,420.0
15,49,0,18,1,1,420.0
49,41,8,2,0,1,20.0
49,62,10,2,0,1,20.0
14,81,42,18,0,1,420.0
14,53,36,18,1,1,420.0
14,22,54,18,1,1,420.0
14,7,0,18,1,1,420.0
13,11,42,18,0,1,420.0
12,45,22,18,0,2,420.0
49,74,12,2,0,2,20.0
49,90,18,2,0,1,20.0
50,43,4,2,0,0,20.0
11,20,48,18,0,1,420.0
9,31,0,18,1,0,420.0
50,57,8,2,0,1,20.0
8,43,36,18,1,0,420.0
8,6,62,18,1,0,420.0
50,62,6,2,0,1,20.0
50,63,10,2,0,1,20.0
7,81,58,18,0,2,420.0
7,27,18,18,1,2,420.0
7,25,36,18,1,1,420.0
7,22,54,18,1,2,420.0
5,3,62,18,0,0,420.0
4,32,42,18,1,1,420.0
4,15,60,18,1,1,420.0
50,69,18,2,0,1,20.0
50,73,12,2,0,2,20.0
3,52,60,18,1,1,420.0
50,74,14,2,0,2,20.0
3,21,0,18,1,2,420.0
50,77,16,2,0,2,20.0
0,82,56,18,1,0,420.0
0,55,0,18,1,1,420.0
0,39,38,18,1,0,420.0
0,36,18,18,1,2,420.0
0,31,38,18,2,0,420.0
51,34,54,2,1,0,20.0
0,30,0,18,2,1,420.0
51,41,56,2,1,0,20.0
0,24,56,18,2,0,420.0
52,10,20,2,0,0,20.0
99,31,0,17,1,1,380.0
96,46,0,17,1,2,380.0
96,14,18,17,1,1,380.0
52,32,66,2,0,0,20.0
95,53,56,17,1,1,380.0
95,42,38,17,2,0,380.0
94,53,54,17,1,2,380.0
52,39,76,2,0,0,20.0
53,59,46,2,0,0,20.0
93,84,44,17,1,1,380.0
93,44,0,17,1,1,380.0
93,28,61,17,1,2,380.0
55,6,24,2,0,0,20.0
55,11,76,2,0,0,20.0
