,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,4301.0,4312.2974,4323.656,4304.1552,4326.4544,4313.85,4351.652,4396.176,4478.936,4546.48,4770.92,5218.84,6153.84,6622.6,8944.4,13611.0,23854.8,29150.0,54585.0,107636.0,264636.0,2604295.0
FF_bm1,4306.0,4308.2946,4310.5892,4315.1784,4324.3568,4328.946,4351.892,4397.784,4489.568,4535.46,4764.92,5223.84,6141.68,6600.6,8895.2,13484.4,22662.8,27252.0,50198.0,96090.0,233766.0,2298906.0
FF_bm2,2886.0,2889.3664,2892.7328,2899.4656,2912.9312,2919.664,2953.328,3020.656,3155.312,3222.64,3559.28,4232.56,5579.12,6252.4,9618.8,16351.6,29817.2,36550.0,70214.0,137542.0,339526.0,3369286.0
FF_bm3,4237.0,4250.598,4255.2256,4256.484,4275.9344,4281.01,4304.08,4363.28,4464.928,4513.98,4769.4,5308.08,6430.12,7001.6,9889.0,16303.0,29206.2,35933.0,67968.0,134650.0,327312.0,3256960.0
FF_d,4399.0,4397.7658,4408.5748,4407.1688,4417.224,4429.634,4458.512,4542.864,4626.128,4685.86,4945.88,5520.32,6695.44,7290.4,10310.4,16846.4,30436.8,37331.0,70739.0,139578.0,340876.0,3383062.0
FF_mix,4267.0,4271.611,4272.2472,4269.5208,4278.9456,4291.068,4325.344,4401.176,4477.456,4546.84,4795.16,5325.44,6436.52,7021.6,9939.4,16347.8,29352.2,36065.0,68175.0,134941.0,328898.0,3262570.0
FF_mix2,4247.0,4258.6032,4260.2352,4248.468,4271.9072,4266.924,4308.144,4370.472,4474.344,4517.16,4759.32,5303.04,6424.0,6993.8,9887.6,16275.2,29208.8,35996.0,68062.0,134167.0,327289.0,3262370.0
coreopt_FF_a,4037.0,4039.9144,4053.882,4063.7536,4080.5088,4055.212,4095.528,4141.328,4193.024,4255.18,4439.52,4803.52,5507.44,5909.4,7773.0,10891.2,18420.2,21996.0,41480.0,79831.0,195153.0,1971877.0
coreopt_FF_d,3892.0,3926.611,3927.2616,3911.5336,3967.048,3956.09,3983.404,4066.92,4100.816,4198.88,4436.88,4969.28,6072.12,6596.8,9428.8,15591.4,28270.4,34764.0,65983.0,130572.0,319742.0,3176608.0
coreopt_IS_aa,4216.0,4250.3366,4239.6224,4237.2696,4252.5712,4246.134,4271.736,4338.448,4422.504,4444.42,4696.92,5149.16,6134.96,6615.6,9014.2,14560.0,25309.4,30792.0,57172.0,113043.0,271639.0,2683104.0
coreopt_IS_ad,4216.0,4250.3366,4239.6224,4237.2696,4252.5712,4246.134,4271.736,4338.448,4422.504,4444.42,4696.92,5149.16,6134.96,6615.6,9014.2,14560.0,25309.4,30792.0,57172.0,113043.0,271639.0,2683104.0
coreopt_IS_da,4315.0,4311.6936,4319.428,4321.876,4343.6608,4348.934,4360.944,4435.048,4547.656,4596.82,4839.8,5382.8,6514.16,7065.8,10010.6,16322.8,29431.2,36181.0,68372.0,134640.0,328439.0,3261194.0
coreopt_IS_dd,4315.0,4311.6936,4319.428,4321.876,4343.6608,4348.934,4360.944,4435.048,4547.656,4596.82,4839.8,5382.8,6514.16,7065.8,10010.6,16322.8,29431.2,36181.0,68372.0,134640.0,328439.0,3261194.0
