src,dst,spec,slots_used,core_src,core_dst,tfk_slot
2,45,0,2,0,0,1.5
94,21,0,19,0,0,449.0
59,53,0,19,0,0,449.0
11,5,0,2,0,0,1.5
15,86,0,2,0,0,1.5
30,40,0,2,0,0,1.5
52,23,0,19,0,0,449.0
14,79,0,19,0,0,449.0
6,31,0,19,0,0,449.0
32,18,0,2,0,0,1.5
5,46,2,19,0,0,449.0
38,79,19,2,0,0,1.5
40,90,2,2,0,0,1.5
59,68,19,19,0,0,447.0
43,32,2,2,0,0,1.5
54,23,19,19,0,0,447.0
39,12,0,19,0,0,447.0
73,29,0,2,0,0,1.5
78,80,0,2,0,0,1.5
31,34,19,19,0,0,447.0
30,36,2,19,0,0,447.0
21,16,19,19,0,0,447.0
81,67,0,2,0,0,1.5
83,84,0,2,0,0,1.5
94,5,21,2,0,0,1.5
4,7,0,2,0,0,3.0
6,69,19,19,0,0,447.0
2,63,2,19,0,0,447.0
0,71,0,19,0,0,447.0
71,7,19,19,0,0,445.0
10,2,21,2,0,0,3.0
35,42,0,19,0,0,445.0
23,40,38,2,0,0,3.0
27,5,23,2,0,0,3.0
26,67,2,19,0,0,445.0
25,46,21,19,0,0,445.0
29,67,21,2,0,0,3.0
32,98,4,2,0,0,3.0
22,28,0,19,0,0,445.0
20,38,0,19,0,0,445.0
0,73,19,19,0,0,445.0
42,92,19,2,0,0,3.0
75,60,0,19,0,0,443.0
66,22,19,19,0,0,443.0
44,95,0,2,0,0,3.0
57,14,19,19,0,0,443.0
54,87,0,19,0,0,443.0
51,2,23,19,0,0,443.0
36,66,38,19,0,0,443.0
49,83,2,2,0,0,3.0
51,64,0,2,0,0,3.0
30,5,25,19,0,0,443.0
53,46,40,2,0,0,3.0
59,9,38,2,0,0,3.0
61,29,2,2,0,0,3.0
86,94,23,19,0,0,441.0
70,5,44,2,0,0,3.0
57,40,40,19,0,0,441.0
76,70,0,2,0,0,3.0
50,69,0,19,0,0,441.0
13,47,0,19,0,0,441.0
0,3,38,19,0,0,441.0
99,24,0,19,0,0,439.0
80,25,2,2,0,0,3.0
73,48,38,19,0,0,439.0
83,94,19,2,0,0,3.0
86,89,2,2,0,0,3.0
94,15,42,2,0,0,3.0
71,4,38,19,0,0,439.0
69,85,38,19,0,0,439.0
7,19,2,2,0,0,4.5
12,9,19,2,0,0,4.5
12,32,21,2,0,0,4.5
15,21,38,2,0,0,4.5
17,47,19,2,0,0,4.5
68,78,38,19,0,0,439.0
17,67,23,2,0,0,4.5
61,40,4,19,0,0,439.0
54,49,38,19,0,0,439.0
31,9,40,2,0,0,4.5
22,55,38,19,0,0,439.0
15,84,2,19,0,0,439.0
32,47,23,2,0,0,4.5
92,32,25,19,0,0,437.0
90,69,57,19,0,0,437.0
35,85,19,2,0,0,4.5
36,18,21,2,0,0,4.5
54,38,57,2,0,0,4.5
69,34,76,2,0,0,4.5
82,19,4,19,0,0,437.0
76,46,42,2,0,0,4.5
90,84,21,2,0,0,4.5
11,37,2,2,0,0,6.0
11,40,23,2,0,0,6.0
76,7,44,19,0,0,437.0
74,35,21,19,0,0,437.0
11,48,4,2,0,0,6.0
54,12,59,19,0,0,437.0
52,21,40,19,0,0,437.0
20,31,42,19,0,0,437.0
12,49,23,2,0,0,6.0
