src,dst,spec,slots_used,core_src,core_dst,tfk_slot
94,21,0,19,0,0,449.0
0,88,0,2,0,0,1.5
2,45,0,2,0,0,1.5
3,33,0,2,0,0,1.5
3,92,2,2,0,0,1.5
4,39,0,2,0,0,1.5
9,60,0,2,0,0,1.5
59,53,0,19,0,0,449.0
11,5,0,2,0,0,1.5
12,95,0,2,0,0,1.5
15,86,0,2,0,0,1.5
19,39,2,2,0,0,1.5
30,40,0,2,0,0,1.5
30,93,2,2,0,0,1.5
14,79,0,19,0,0,449.0
32,14,19,2,0,0,1.5
31,34,0,19,0,0,447.0
21,16,19,19,0,0,447.0
6,69,0,19,0,0,447.0
32,18,0,2,0,0,1.5
35,6,19,2,0,0,1.5
38,79,19,2,0,0,1.5
40,90,2,2,0,0,1.5
2,63,2,19,0,0,447.0
97,35,0,19,0,0,445.0
43,32,2,2,0,0,1.5
48,38,0,2,0,0,1.5
50,46,0,2,0,0,1.5
35,42,21,19,0,0,445.0
52,94,19,2,0,0,1.5
26,67,0,19,0,0,445.0
58,33,2,2,0,0,1.5
25,46,2,19,0,0,445.0
22,28,0,19,0,0,445.0
61,65,0,2,0,0,1.5
20,38,21,19,0,0,445.0
62,47,0,2,0,0,1.5
62,79,21,2,0,0,1.5
64,90,0,2,0,0,1.5
68,6,21,2,0,0,1.5
73,29,0,2,0,0,1.5
75,20,0,2,0,0,1.5
78,80,0,2,0,0,1.5
81,67,19,2,0,0,1.5
82,52,0,2,0,0,1.5
83,84,0,2,0,0,1.5
87,72,0,2,0,0,1.5
0,73,2,19,0,0,445.0
94,5,21,2,0,0,1.5
99,67,21,2,0,0,1.5
1,70,0,2,0,0,3.0
4,7,2,2,0,0,3.0
66,22,19,19,0,0,443.0
7,55,0,2,0,0,3.0
10,2,21,2,0,0,3.0
54,87,2,19,0,0,443.0
51,2,23,19,0,0,443.0
11,22,38,2,0,0,3.0
13,4,4,2,0,0,3.0
14,81,21,2,0,0,3.0
57,40,4,19,0,0,441.0
16,22,40,2,0,0,3.0
19,21,38,2,0,0,3.0
22,37,42,2,0,0,3.0
13,47,6,19,0,0,441.0
23,40,23,2,0,0,3.0
27,5,2,2,0,0,3.0
73,48,21,19,0,0,439.0
29,7,4,2,0,0,3.0
69,85,19,19,0,0,439.0
29,67,23,2,0,0,3.0
30,66,4,2,0,0,3.0
68,78,2,19,0,0,439.0
31,14,23,2,0,0,3.0
32,98,4,2,0,0,3.0
35,20,40,2,0,0,3.0
41,88,2,2,0,0,3.0
61,40,25,19,0,0,439.0
42,92,0,2,0,0,3.0
44,95,2,2,0,0,3.0
48,10,2,2,0,0,3.0
49,83,2,2,0,0,3.0
51,64,2,2,0,0,3.0
53,46,21,2,0,0,3.0
58,26,19,2,0,0,3.0
58,72,4,2,0,0,3.0
59,9,19,2,0,0,3.0
15,84,2,19,0,0,439.0
92,32,21,19,0,0,437.0
90,69,38,19,0,0,437.0
82,19,4,19,0,0,437.0
59,74,21,2,0,0,3.0
76,7,6,19,0,0,437.0
60,67,25,2,0,0,3.0
60,77,2,2,0,0,3.0
74,35,42,19,0,0,437.0
61,29,2,2,0,0,3.0
52,21,40,19,0,0,437.0
63,55,21,2,0,0,3.0
