src,dst,spec,slots_used,core_src,core_dst,tfk_slot
94,21,0,19,0,0,449.0
59,53,0,19,0,0,449.0
52,23,0,19,0,0,449.0
1,36,0,2,0,0,1.5
2,45,0,2,0,0,1.5
14,79,0,19,0,0,449.0
3,33,0,2,0,0,1.5
6,31,0,19,0,0,449.0
3,92,2,2,0,0,1.5
5,46,0,19,0,0,449.0
59,68,19,19,0,0,447.0
54,23,19,19,0,0,447.0
39,12,0,19,0,0,447.0
30,36,2,19,0,0,447.0
21,16,19,19,0,0,447.0
9,60,0,2,0,0,1.5
11,5,19,2,0,0,1.5
15,86,0,2,0,0,1.5
6,69,19,19,0,0,447.0
2,63,2,19,0,0,447.0
30,40,0,2,0,0,1.5
35,6,38,2,0,0,1.5
35,42,0,19,0,0,445.0
26,67,0,19,0,0,445.0
25,46,19,19,0,0,445.0
22,28,0,19,0,0,445.0
38,79,19,2,0,0,1.5
40,90,2,2,0,0,1.5
48,38,0,2,0,0,1.5
58,33,2,2,0,0,1.5
62,79,21,2,0,0,1.5
20,38,21,19,0,0,445.0
0,73,0,19,0,0,445.0
75,60,2,19,0,0,443.0
66,22,19,19,0,0,443.0
64,90,0,2,0,0,1.5
73,29,19,2,0,0,1.5
78,80,0,2,0,0,1.5
57,14,19,19,0,0,443.0
54,87,0,19,0,0,443.0
51,2,21,19,0,0,443.0
30,5,21,19,0,0,443.0
81,67,19,2,0,0,1.5
86,94,19,19,0,0,441.0
57,40,38,19,0,0,441.0
56,63,21,19,0,0,441.0
82,52,19,2,0,0,1.5
50,69,0,19,0,0,441.0
83,84,0,2,0,0,1.5
87,72,19,2,0,0,1.5
94,5,40,2,0,0,1.5
4,7,0,2,0,0,3.0
7,55,2,2,0,0,3.0
10,2,40,2,0,0,3.0
16,22,38,2,0,0,3.0
13,47,0,19,0,0,441.0
22,37,40,2,0,0,3.0
23,40,57,2,0,0,3.0
0,3,19,19,0,0,441.0
27,5,42,2,0,0,3.0
29,7,4,2,0,0,3.0
29,67,21,2,0,0,3.0
99,24,0,19,0,0,439.0
30,66,40,2,0,0,3.0
32,98,0,2,0,0,3.0
42,92,19,2,0,0,3.0
73,48,21,19,0,0,439.0
44,95,0,2,0,0,3.0
59,9,38,2,0,0,3.0
61,29,0,2,0,0,3.0
66,79,38,2,0,0,3.0
70,5,44,2,0,0,3.0
73,81,40,2,0,0,3.0
78,45,2,2,0,0,3.0
69,85,38,19,0,0,439.0
68,78,38,19,0,0,439.0
80,25,2,2,0,0,3.0
86,89,2,2,0,0,3.0
90,11,4,2,0,0,3.0
94,15,38,2,0,0,3.0
96,80,4,2,0,0,3.0
12,9,19,2,0,0,4.5
61,40,4,19,0,0,439.0
12,32,21,2,0,0,4.5
15,21,40,2,0,0,4.5
54,49,38,19,0,0,439.0
22,55,42,19,0,0,439.0
15,84,2,19,0,0,439.0
90,69,57,19,0,0,437.0
17,47,19,2,0,0,4.5
82,19,0,19,0,0,437.0
17,67,23,2,0,0,4.5
76,7,6,19,0,0,437.0
23,73,42,2,0,0,4.5
31,9,21,2,0,0,4.5
74,35,19,19,0,0,437.0
52,21,42,19,0,0,437.0
20,31,40,19,0,0,437.0
31,84,23,2,0,0,4.5
35,85,57,2,0,0,4.5
42,62,23,2,0,0,4.5
54,38,57,2,0,0,4.5
69,34,76,2,0,0,4.5
72,79,23,2,0,0,4.5
73,87,44,2,0,0,4.5
12,62,25,19,0,0,437.0
11,38,59,19,0,0,437.0
88,17,0,19,0,0,435.0
76,71,25,19,0,0,435.0
71,2,44,19,0,0,435.0
50,18,19,19,0,0,435.0
90,84,21,2,0,0,4.5
48,57,57,19,0,0,435.0
20,94,59,19,0,0,435.0
91,68,0,2,0,0,4.5
92,72,0,2,0,0,4.5
96,34,0,2,0,0,4.5
4,63,40,19,0,0,435.0
90,68,23,19,0,1,433.0
0,91,38,2,0,0,6.0
1,58,4,2,0,0,6.0
61,19,23,19,0,0,433.0
2,96,42,2,0,0,6.0
8,92,4,2,0,0,6.0
10,84,25,2,0,0,6.0
59,95,40,19,0,0,433.0
53,43,19,19,0,0,433.0
51,85,0,19,0,0,433.0
11,8,21,19,0,0,433.0
11,37,0,2,0,0,6.0
11,40,78,2,0,0,6.0
12,82,23,2,0,0,6.0
3,19,42,19,0,0,433.0
16,5,46,2,0,0,6.0
22,78,61,2,0,0,6.0
96,43,44,19,0,0,431.0
24,46,38,2,0,0,6.0
26,40,23,2,0,0,6.0
83,33,4,19,0,0,431.0
29,0,40,2,0,0,6.0
29,2,63,2,0,0,6.0
39,34,19,2,0,0,6.0
47,34,21,2,0,0,6.0
56,37,2,2,0,0,6.0
63,34,59,2,0,0,6.0
63,92,61,2,0,0,6.0
67,14,38,2,0,0,6.0
76,6,44,19,0,0,431.0
74,33,38,2,0,0,6.0
75,71,21,19,0,1,431.0
79,70,25,2,0,0,6.0
71,79,0,19,0,1,431.0
85,87,21,2,0,0,6.0
90,4,6,2,0,0,6.0
0,34,42,2,0,0,7.5
54,78,59,19,0,1,431.0
2,17,65,2,0,0,7.5
53,0,44,19,0,0,431.0
4,22,63,2,0,0,7.5
5,32,48,2,0,0,7.5
8,78,6,2,0,0,7.5
24,2,67,2,0,0,7.5
26,90,19,2,0,0,7.5
27,23,38,2,0,0,7.5
35,64,40,2,0,0,7.5
50,2,38,19,0,1,431.0
44,89,4,2,0,0,7.5
8,88,40,19,0,0,431.0
74,13,40,19,0,0,429.0
72,9,40,19,0,0,429.0
56,2,69,2,0,0,7.5
56,7,40,2,0,0,7.5
58,37,6,2,0,0,7.5
61,33,42,2,0,0,7.5
70,84,46,19,0,0,429.0
61,67,44,2,0,0,7.5
66,33,44,2,0,0,7.5
69,74,78,2,0,0,7.5
79,73,46,2,0,0,7.5
65,53,0,19,0,1,429.0
61,37,46,19,0,0,429.0
80,70,6,2,0,0,7.5
80,81,8,2,0,0,7.5
55,16,61,19,0,0,429.0
81,27,0,2,0,0,7.5
89,45,6,2,0,0,7.5
90,20,8,2,0,0,7.5
53,8,59,19,1,0,429.0
91,16,2,2,0,0,7.5
8,76,0,19,1,1,429.0
92,71,21,2,0,0,7.5
99,42,21,2,0,0,7.5
1,37,8,2,0,0,9.0
98,48,2,19,0,0,427.0
2,28,71,2,0,0,9.0
3,18,4,2,0,0,9.0
4,5,59,2,0,0,9.0
97,76,19,19,0,1,427.0
4,16,4,2,0,0,9.0
72,17,59,19,0,1,427.0
47,7,42,19,0,0,427.0
4,55,8,2,0,0,9.0
5,40,61,2,0,0,9.0
10,17,21,2,0,0,9.0
10,31,19,2,0,0,9.0
36,1,21,19,0,0,427.0
10,32,2,2,0,0,9.0
10,37,4,2,0,0,9.0
0,6,0,19,1,1,427.0
15,9,23,2,0,0,9.0
82,11,40,18,0,0,425.0
16,36,40,2,0,0,9.0
77,60,21,18,0,0,425.0
17,51,40,2,0,0,9.0
65,97,38,18,0,0,425.0
65,0,19,18,0,1,425.0
18,78,8,2,0,0,9.0
19,17,61,2,0,0,9.0
21,70,38,2,0,0,9.0
22,87,65,2,0,0,9.0
23,17,44,2,0,0,9.0
