src,dst,spec,slots_used,core_src,core_dst,tfk_slot
2,45,0,2,0,0,1.5
94,21,0,19,0,0,449.0
59,53,0,19,0,0,449.0
9,60,0,2,0,0,1.5
52,23,0,19,0,0,449.0
11,5,0,2,0,0,1.5
15,86,0,2,0,0,1.5
38,79,0,2,0,0,1.5
40,90,0,2,0,0,1.5
50,46,0,2,0,0,1.5
14,79,2,19,0,0,449.0
6,31,0,19,0,0,449.0
53,58,19,2,0,0,1.5
58,33,0,2,0,0,1.5
81,67,0,2,0,0,1.5
87,72,0,2,0,0,1.5
94,5,19,2,0,0,1.5
99,67,2,2,0,0,1.5
4,7,0,2,0,0,3.0
7,55,2,2,0,0,3.0
5,46,21,19,0,0,449.0
10,2,2,2,0,0,3.0
11,22,2,2,0,0,3.0
16,22,0,2,0,0,3.0
59,68,19,19,0,0,447.0
22,37,4,2,0,0,3.0
23,40,19,2,0,0,3.0
54,23,21,19,0,0,447.0
39,12,0,19,0,0,447.0
27,5,2,2,0,0,3.0
29,67,4,2,0,0,3.0
42,92,0,2,0,0,3.0
31,34,19,19,0,0,447.0
44,95,0,2,0,0,3.0
30,36,0,19,0,0,447.0
51,64,0,2,0,0,3.0
21,16,19,19,0,0,447.0
53,46,40,2,0,0,3.0
59,9,38,2,0,0,3.0
70,5,4,2,0,0,3.0
76,70,0,2,0,0,3.0
6,69,19,19,0,0,447.0
76,88,2,2,0,0,3.0
86,89,2,2,0,0,3.0
94,15,21,2,0,0,3.0
2,63,4,19,0,0,447.0
7,19,4,2,0,0,4.5
12,9,19,2,0,0,4.5
15,21,38,2,0,0,4.5
0,71,0,19,0,0,447.0
17,47,0,2,0,0,4.5
17,67,6,2,0,0,4.5
97,35,0,19,0,0,445.0
22,51,6,2,0,0,4.5
31,9,40,2,0,0,4.5
71,7,19,19,0,0,445.0
35,85,19,2,0,0,4.5
42,62,2,2,0,0,4.5
35,42,21,19,0,0,445.0
53,51,21,2,0,0,4.5
54,38,2,2,0,0,4.5
62,46,4,2,0,0,4.5
26,67,8,19,0,0,445.0
72,79,21,2,0,0,4.5
25,46,42,19,0,0,445.0
22,28,8,19,0,0,445.0
20,38,4,19,0,0,445.0
81,13,2,2,0,0,4.5
0,73,19,19,0,0,445.0
75,60,2,19,0,0,443.0
90,84,2,2,0,0,4.5
66,22,27,19,0,0,443.0
57,14,21,19,0,0,443.0
54,87,40,19,0,0,443.0
91,68,0,2,0,0,4.5
51,2,23,19,0,0,443.0
36,66,46,19,0,0,443.0
30,5,40,19,0,0,443.0
86,94,23,19,0,0,441.0
57,40,40,19,0,0,441.0
92,72,2,2,0,0,4.5
56,63,23,19,0,0,441.0
2,96,42,2,0,0,6.0
50,69,38,19,0,0,441.0
16,5,6,2,0,0,6.0
13,47,4,19,0,0,441.0
0,3,38,19,0,0,441.0
22,26,46,2,0,0,6.0
99,24,4,19,0,0,439.0
22,78,48,2,0,0,6.0
26,40,2,2,0,0,6.0
73,48,0,19,0,0,439.0
71,4,38,19,0,0,439.0
69,85,0,19,0,0,439.0
29,2,44,2,0,0,6.0
39,34,38,2,0,0,6.0
68,78,50,19,0,0,439.0
61,40,21,19,0,0,439.0
51,53,42,2,0,0,6.0
54,75,0,2,0,0,6.0
54,49,59,19,0,0,439.0
