src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,8,0,3,0,0,50.0
0,9,3,3,0,0,50.0
0,10,6,3,0,0,50.0
0,12,9,3,0,0,50.0
199,198,0,17,0,0,400.0
199,176,17,17,0,0,400.0
199,161,34,17,0,0,400.0
0,13,12,3,0,0,50.0
0,14,15,3,0,0,50.0
198,178,17,17,0,0,400.0
0,16,18,3,0,0,50.0
0,18,21,3,0,0,50.0
198,126,34,17,0,0,400.0
198,27,51,17,0,0,400.0
0,21,24,3,0,0,50.0
0,23,27,3,0,0,50.0
197,145,0,17,0,0,400.0
197,131,17,17,0,0,400.0
197,77,34,17,0,0,400.0
0,24,30,3,0,0,50.0
197,57,51,17,0,0,400.0
0,26,33,3,0,0,50.0
197,30,0,17,1,0,400.0
196,120,0,17,0,0,400.0
196,93,17,17,0,0,400.0
0,29,36,3,0,0,50.0
196,62,34,17,0,0,400.0
0,31,39,3,0,0,50.0
196,35,51,17,0,0,400.0
195,12,12,17,0,0,400.0
194,197,17,17,0,1,400.0
194,163,0,17,0,0,400.0
0,33,42,3,0,0,50.0
0,35,45,3,0,0,50.0
0,39,48,3,0,0,50.0
194,135,34,17,0,0,400.0
0,44,51,3,0,0,50.0
0,45,54,3,0,0,50.0
0,46,57,3,0,0,50.0
0,47,60,3,0,0,50.0
0,50,63,3,0,0,50.0
194,74,51,17,0,0,400.0
0,56,66,3,0,0,50.0
193,195,29,17,0,0,400.0
193,129,0,17,0,0,400.0
193,91,46,17,0,0,400.0
193,43,63,17,0,0,400.0
0,59,69,3,0,0,50.0
0,60,72,3,0,0,50.0
0,61,75,3,0,0,50.0
193,4,0,17,1,0,400.0
192,175,0,17,0,0,400.0
0,62,0,3,1,0,50.0
192,157,17,17,0,0,400.0
0,63,3,3,1,0,50.0
192,102,34,17,0,0,400.0
192,7,51,17,0,0,400.0
191,193,17,17,0,1,400.0
0,65,6,3,1,0,50.0
0,70,9,3,1,0,50.0
191,150,0,17,0,0,400.0
191,142,34,17,0,0,400.0
191,140,51,17,0,0,400.0
0,71,12,3,1,0,50.0
0,73,15,3,1,0,50.0
0,75,18,3,1,0,50.0
0,84,21,3,1,0,50.0
0,85,24,3,1,0,50.0
191,57,0,17,1,0,400.0
191,49,17,17,1,0,400.0
191,30,34,17,1,0,400.0
0,86,27,3,1,0,50.0
0,89,30,3,1,0,50.0
0,94,33,3,1,0,50.0
190,110,0,17,0,0,400.0
0,96,36,3,1,0,50.0
190,87,17,17,0,0,400.0
189,170,0,17,0,0,400.0
0,98,39,3,1,0,50.0
0,100,42,3,1,0,50.0
189,65,17,17,0,0,400.0
0,101,45,3,1,0,50.0
189,6,34,17,0,0,400.0
0,105,48,3,1,0,50.0
0,106,51,3,1,0,50.0
0,113,54,3,1,0,50.0
0,116,57,3,1,0,50.0
188,189,51,17,0,0,400.0
0,119,60,3,1,0,50.0
0,120,63,3,1,0,50.0
0,121,66,3,1,0,50.0
0,126,69,3,1,0,50.0
