src,dst,spec,slots_used,core_src,core_dst,tfk_slot
87,42,0,5,0,0,382.0
85,71,0,5,0,0,404.0
83,19,0,5,0,0,410.0
77,9,0,5,0,0,412.0
71,84,5,5,0,0,405.0
70,94,0,5,0,0,393.0
68,91,0,5,0,0,387.0
68,6,5,5,0,0,403.0
60,0,0,5,0,0,383.0
38,6,0,5,0,0,432.0
35,7,0,5,0,0,419.0
28,71,10,5,0,0,395.0
25,80,0,5,0,0,394.0
25,42,5,5,0,0,409.0
23,66,0,5,0,0,393.0
20,6,10,5,0,0,432.0
17,79,0,5,0,0,391.0
17,63,5,5,0,0,423.0
15,31,0,5,0,0,396.0
6,46,15,5,0,0,401.0
96,3,0,4,0,0,359.0
90,30,0,4,0,0,370.0
84,59,0,4,0,0,370.0
83,65,5,4,0,0,373.0
81,36,0,4,0,0,371.0
77,23,5,4,0,0,363.0
75,0,5,4,0,0,367.0
71,63,15,4,0,0,370.0
65,94,9,4,0,0,372.0
65,0,13,4,0,0,369.0
52,20,0,4,0,0,369.0
51,4,0,4,0,0,371.0
40,77,9,4,0,0,359.0
39,52,4,4,0,0,357.0
19,2,5,4,0,0,370.0
18,25,10,4,0,0,358.0
11,28,0,4,0,0,369.0
9,28,5,4,0,0,372.0
7,63,10,4,0,0,372.0
7,48,5,4,0,0,364.0
6,18,20,4,0,0,366.0
99,98,0,2,0,0,71.0
99,97,2,2,0,0,54.0
99,96,4,2,0,0,13.0
99,86,6,2,0,0,53.0
99,84,10,2,0,0,82.0
99,77,13,2,0,0,19.0
99,70,8,2,0,0,69.0
99,66,15,2,0,0,55.0
99,65,17,2,0,0,37.0
99,64,19,2,0,0,25.0
99,63,21,2,0,0,59.0
99,47,23,2,0,0,30.0
99,39,25,2,0,0,44.0
99,31,27,2,0,0,74.0
99,27,29,2,0,0,12.0
99,12,31,2,0,0,63.0
99,10,33,2,0,0,35.0
99,9,35,2,0,0,98.0
99,7,37,2,0,0,56.0
99,3,39,2,0,0,73.0
99,2,41,2,0,0,77.0
98,94,5,2,0,0,92.0
98,81,7,2,0,0,44.0
98,79,9,2,0,0,47.0
98,71,19,2,0,0,58.0
98,64,2,2,0,0,50.0
98,62,11,2,0,0,43.0
98,53,13,2,0,0,58.0
98,51,15,2,0,0,55.0
98,48,17,2,0,0,60.0
98,47,21,2,0,0,60.0
98,46,23,2,0,0,50.0
98,42,25,2,0,0,54.0
98,39,27,2,0,0,61.0
98,34,29,2,0,0,19.0
98,33,31,2,0,0,21.0
98,29,33,2,0,0,25.0
98,24,35,2,0,0,56.0
98,20,37,2,0,0,63.0
98,16,39,2,0,0,29.0
98,10,41,2,0,0,91.0
98,6,43,2,0,0,41.0
98,5,45,2,0,0,88.0
98,2,47,2,0,0,38.0
98,0,49,2,0,0,50.0
97,99,43,2,0,0,71.0
97,87,5,2,0,0,33.0
97,70,10,2,0,0,82.0
97,69,0,2,0,0,23.0
97,62,7,2,0,0,38.0
97,58,12,2,0,0,86.0
97,56,14,2,0,0,44.0
97,49,16,2,0,0,50.0
97,47,18,2,0,0,35.0
97,44,20,2,0,0,53.0
97,42,22,2,0,0,51.0
97,40,24,2,0,0,22.0
97,34,26,2,0,0,37.0
97,29,28,2,0,0,39.0
97,26,30,2,0,0,61.0
97,11,32,2,0,0,87.0
97,9,37,2,0,0,49.0
97,8,34,2,0,0,27.0
97,6,39,2,0,0,53.0
97,2,45,2,0,0,34.0
97,1,41,2,0,0,22.0
96,78,6,2,0,0,61.0
96,76,8,2,0,0,67.0
96,74,10,2,0,0,56.0
96,73,12,2,0,0,35.0
96,69,14,2,0,0,49.0
96,66,17,2,0,0,44.0
96,59,19,2,0,0,50.0
96,47,25,2,0,0,53.0
96,44,22,2,0,0,20.0
96,33,27,2,0,0,38.0
96,30,29,2,0,0,55.0
96,23,31,2,0,0,86.0
96,21,33,2,0,0,70.0
96,16,35,2,0,0,38.0
96,11,37,2,0,0,90.0
96,6,41,2,0,0,47.0
96,0,39,2,0,0,16.0
95,99,45,2,0,0,36.0
95,96,43,2,0,0,18.0
95,93,0,2,0,0,17.0
95,90,4,2,0,0,61.0
95,89,2,2,0,0,15.0
95,76,6,2,0,0,36.0
95,73,8,2,0,0,74.0
