src,dst,spec,slots_used,core_src,core_dst,tfk_slot
96,84,0,5,0,0,419.0
95,85,0,5,0,0,397.0
89,35,0,5,0,0,409.0
87,42,0,5,0,0,382.0
85,71,5,5,0,0,404.0
83,19,0,5,0,0,410.0
83,9,5,5,0,0,419.0
77,9,0,5,0,0,412.0
75,23,0,5,0,0,394.0
71,84,10,5,0,0,405.0
71,69,0,5,0,0,400.0
70,94,0,5,0,0,393.0
68,91,0,5,0,0,387.0
68,6,5,5,0,0,403.0
60,0,0,5,0,0,383.0
48,97,0,5,0,0,439.0
46,45,0,5,0,0,400.0
38,6,0,5,0,0,432.0
35,7,5,5,0,0,419.0
30,55,0,5,0,0,395.0
28,71,15,5,0,0,395.0
25,80,0,5,0,0,394.0
25,42,5,5,0,0,409.0
23,66,5,5,0,0,393.0
20,6,10,5,0,0,432.0
17,79,0,5,0,0,391.0
17,63,5,5,0,0,423.0
15,31,0,5,0,0,396.0
8,25,10,5,0,0,425.0
6,46,15,5,0,0,401.0
90,30,5,4,0,0,370.0
90,19,9,4,0,0,364.0
86,60,5,4,0,0,355.0
84,59,5,4,0,0,370.0
83,65,10,4,0,0,373.0
82,25,15,4,0,0,373.0
81,36,0,4,0,0,371.0
77,23,10,4,0,0,363.0
65,94,5,4,0,0,372.0
65,2,0,4,0,0,363.0
65,0,14,4,0,0,369.0
62,18,0,4,0,0,373.0
52,20,0,4,0,0,369.0
51,4,0,4,0,0,371.0
40,77,5,4,0,0,359.0
39,52,4,4,0,0,357.0
32,7,0,4,0,0,360.0
22,61,0,4,0,0,374.0
21,83,14,4,0,0,372.0
19,2,5,4,0,0,370.0
18,25,19,4,0,0,358.0
11,28,0,4,0,0,369.0
7,63,10,4,0,0,372.0
7,48,14,4,0,0,364.0
6,18,23,4,0,0,366.0
99,98,0,2,0,0,71.0
99,97,5,2,0,0,54.0
99,96,7,2,0,0,13.0
99,90,2,2,0,0,77.0
99,86,9,2,0,0,53.0
99,84,15,2,0,0,82.0
99,82,11,2,0,0,78.0
99,77,17,2,0,0,19.0
99,76,13,2,0,0,44.0
99,70,19,2,0,0,69.0
99,66,21,2,0,0,55.0
99,63,23,2,0,0,59.0
99,41,25,2,0,0,97.0
99,39,27,2,0,0,44.0
99,31,29,2,0,0,74.0
99,27,31,2,0,0,12.0
99,26,33,2,0,0,63.0
99,12,35,2,0,0,63.0
99,10,37,2,0,0,35.0
99,9,39,2,0,0,98.0
99,7,41,2,0,0,56.0
99,3,43,2,0,0,73.0
99,2,45,2,0,0,77.0
98,94,9,2,0,0,92.0
98,90,13,2,0,0,87.0
98,88,2,2,0,0,46.0
98,81,4,2,0,0,44.0
98,79,6,2,0,0,47.0
98,71,20,2,0,0,58.0
98,64,11,2,0,0,50.0
98,53,15,2,0,0,58.0
98,51,17,2,0,0,55.0
98,48,22,2,0,0,60.0
98,47,24,2,0,0,60.0
98,46,26,2,0,0,50.0
98,42,28,2,0,0,54.0
98,39,30,2,0,0,61.0
98,33,32,2,0,0,21.0
98,29,34,2,0,0,25.0
98,24,36,2,0,0,56.0
98,20,38,2,0,0,63.0
98,16,40,2,0,0,29.0
98,10,42,2,0,0,91.0
98,6,44,2,0,0,41.0
98,5,46,2,0,0,88.0
98,2,48,2,0,0,38.0
98,0,50,2,0,0,50.0
97,99,47,2,0,0,71.0
97,87,7,2,0,0,33.0
97,70,9,2,0,0,82.0
