,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,90991.0,95848.0,95848.0,95848.0,95848.0,95848.0,95848.0,95848.0,100807.0,101091.0,102367.0,105961.0,125911.0,124858.0,125726.0,126232.0,125991.0,127507.0,126501.0,128985.0,127193.0,126892.0
FF_bm1,90991.0,95848.0,95848.0,95848.0,95848.0,95848.0,95848.0,95848.0,100807.0,101091.0,102367.0,105961.0,125911.0,124858.0,125726.0,126232.0,125991.0,127507.0,126501.0,128985.0,127193.0,126892.0
FF_bm2,94899.0,100645.0,100645.0,100645.0,100645.0,100645.0,100645.0,100645.0,122793.0,123834.0,121411.0,129435.0,159743.0,162085.0,161840.0,162123.0,160284.0,162316.0,162626.0,162923.0,162615.0,162872.0
FF_d,94899.0,100645.0,100645.0,100645.0,100645.0,100645.0,100645.0,100645.0,122793.0,123834.0,121411.0,129435.0,159743.0,162085.0,161840.0,162123.0,160284.0,162316.0,162626.0,162923.0,162615.0,162872.0
FF_mix,95800.0,103729.0,103330.0,103148.0,103445.0,103704.0,103854.0,103611.0,118487.0,121682.0,121288.0,129052.0,157244.0,157051.0,158747.0,159368.0,161154.0,160145.0,161199.0,160711.0,159748.0,160178.0
FF_mix2,91463.0,99209.0,103640.0,101914.0,97873.0,103489.0,97035.0,99629.0,114305.0,118270.0,117427.0,129042.0,153975.0,155290.0,156117.0,158053.0,157362.0,159064.0,159018.0,158506.0,158446.0,159409.0
coreopt_FF_a,90991.0,95848.0,95848.0,95848.0,95848.0,95848.0,95848.0,95848.0,100807.0,101091.0,102367.0,105961.0,125911.0,124858.0,125726.0,126232.0,125991.0,127507.0,126501.0,128985.0,127193.0,126892.0
coreopt_FF_d,94899.0,100645.0,100645.0,100645.0,100645.0,100645.0,100645.0,100645.0,122793.0,123834.0,121411.0,129435.0,159743.0,162085.0,161840.0,162123.0,160284.0,162316.0,162626.0,162923.0,162615.0,162872.0
coreopt_IS_aa,90912.0,95199.0,95199.0,95199.0,95199.0,95199.0,95199.0,95199.0,102416.0,104843.0,106892.0,109218.0,126661.0,129534.0,128895.0,130864.0,131022.0,133025.0,131364.0,131309.0,132229.0,130015.0
coreopt_IS_ad,90912.0,95199.0,95199.0,95199.0,95199.0,95199.0,95199.0,95199.0,102416.0,104843.0,106892.0,109218.0,126661.0,129534.0,128895.0,130864.0,131022.0,133025.0,131364.0,131309.0,132229.0,130015.0
coreopt_IS_da,94466.0,103038.0,103038.0,103038.0,103038.0,103038.0,103038.0,103038.0,117166.0,121682.0,123435.0,129640.0,158325.0,160199.0,158821.0,159999.0,160247.0,159700.0,160262.0,160554.0,160375.0,159913.0
coreopt_IS_dd,94466.0,103038.0,103038.0,103038.0,103038.0,103038.0,103038.0,103038.0,117166.0,121682.0,123435.0,129640.0,158325.0,160199.0,158821.0,159999.0,160247.0,159700.0,160262.0,160554.0,160375.0,159913.0
