src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,88,0,5,0,0,392.0
99,73,5,5,0,0,408.0
98,66,0,5,0,0,378.0
98,31,5,5,0,0,387.0
97,24,0,5,0,0,380.0
97,3,5,5,0,0,389.0
96,84,0,5,0,0,419.0
96,67,5,5,0,0,387.0
96,45,10,5,0,0,423.0
96,34,15,5,0,0,389.0
95,85,0,5,0,0,397.0
95,27,5,5,0,0,392.0
95,13,10,5,0,0,409.0
94,59,0,5,0,0,380.0
94,22,5,5,0,0,413.0
93,75,0,5,0,0,379.0
93,3,10,5,0,0,414.0
92,93,5,5,0,0,401.0
92,38,0,5,0,0,376.0
92,9,10,5,0,0,431.0
92,3,15,5,0,0,382.0
92,2,20,5,0,0,405.0
91,73,0,5,0,0,377.0
91,49,5,5,0,0,407.0
91,43,10,5,0,0,427.0
91,8,15,5,0,0,401.0
90,75,5,5,0,0,422.0
90,59,10,5,0,0,415.0
90,22,0,5,0,0,389.0
90,5,15,5,0,0,403.0
90,2,25,5,0,0,403.0
89,35,0,5,0,0,409.0
87,42,0,5,0,0,382.0
86,85,5,5,0,0,409.0
86,81,0,5,0,0,395.0
86,58,10,5,0,0,408.0
85,71,10,5,0,0,404.0
83,19,0,5,0,0,410.0
83,9,5,5,0,0,419.0
81,97,10,5,0,0,410.0
81,32,5,5,0,0,415.0
80,36,0,5,0,0,393.0
79,36,5,5,0,0,387.0
78,96,20,5,0,0,398.0
78,76,0,5,0,0,405.0
78,62,5,5,0,0,398.0
78,10,10,5,0,0,410.0
77,36,10,5,0,0,385.0
77,9,0,5,0,0,412.0
76,32,10,5,0,0,417.0
75,23,10,5,0,0,394.0
73,96,25,5,0,0,398.0
73,38,10,5,0,0,394.0
73,23,15,5,0,0,395.0
73,6,20,5,0,0,402.0
72,91,20,5,0,0,385.0
72,30,0,5,0,0,413.0
71,84,5,5,0,0,405.0
71,69,0,5,0,0,400.0
71,33,15,5,0,0,376.0
70,94,10,5,0,0,393.0
68,91,25,5,0,0,387.0
68,33,0,5,0,0,412.0
68,6,5,5,0,0,403.0
67,55,0,5,0,0,380.0
67,27,10,5,0,0,413.0
65,76,5,5,0,0,401.0
65,70,0,5,0,0,430.0
65,69,10,5,0,0,400.0
65,28,15,5,0,0,426.0
65,4,20,5,0,0,402.0
64,90,20,5,0,0,422.0
64,71,25,5,0,0,425.0
64,23,0,5,0,0,378.0
62,95,15,5,0,0,417.0
62,81,20,5,0,0,382.0
62,73,30,5,0,0,411.0
62,17,0,5,0,0,421.0
60,90,30,5,0,0,418.0
60,64,5,5,0,0,390.0
60,4,0,5,0,0,384.0
60,0,10,5,0,0,383.0
59,37,5,5,0,0,384.0
59,36,15,5,0,0,410.0
59,18,20,5,0,0,429.0
59,12,25,5,0,0,435.0
58,60,15,5,0,0,433.0
58,31,0,5,0,0,417.0
57,73,35,5,0,0,444.0
56,8,0,5,0,0,390.0
55,43,5,5,0,0,408.0
55,2,10,5,0,0,389.0
53,70,5,5,0,0,385.0
53,60,20,5,0,0,423.0
53,32,0,5,0,0,410.0
52,80,5,5,0,0,401.0
52,63,0,5,0,0,408.0
52,61,10,5,0,0,377.0
52,41,15,5,0,0,407.0
52,30,20,5,0,0,404.0
52,25,25,5,0,0,391.0
52,10,30,5,0,0,402.0
49,80,10,5,0,0,382.0
49,56,15,5,0,0,403.0
49,12,0,5,0,0,393.0
48,97,15,5,0,0,439.0
47,99,10,5,0,0,434.0
47,94,15,5,0,0,386.0
47,77,5,5,0,0,420.0
47,67,20,5,0,0,393.0
47,46,0,5,0,0,389.0
47,32,25,5,0,0,417.0
47,20,30,5,0,0,411.0
47,2,35,5,0,0,448.0
46,96,30,5,0,0,445.0
46,45,5,5,0,0,400.0
45,88,15,5,0,0,406.0
45,83,20,5,0,0,399.0
44,93,15,5,0,0,387.0
44,2,0,5,0,0,418.0
39,98,10,5,0,0,399.0
39,54,0,5,0,0,400.0
38,6,15,5,0,0,432.0
37,0,0,5,0,0,408.0
36,72,25,5,0,0,387.0
36,68,20,5,0,0,387.0
35,11,5,5,0,0,391.0
35,7,10,5,0,0,419.0
35,2,15,5,0,0,437.0
34,76,20,5,0,0,425.0
34,7,0,5,0,0,431.0
33,58,5,5,0,0,393.0
32,75,15,5,0,0,398.0
31,9,15,5,0,0,398.0
30,55,15,5,0,0,395.0
29,14,0,5,0,0,394.0
29,13,5,5,0,0,412.0
28,71,20,5,0,0,395.0
27,8,20,5,0,0,406.0
26,98,15,5,0,0,387.0
26,86,20,5,0,0,393.0
26,83,10,5,0,0,437.0
26,58,25,5,0,0,390.0
26,0,5,5,0,0,391.0
25,80,15,5,0,0,394.0
25,42,5,5,0,0,409.0
24,94,20,5,0,0,384.0
24,85,15,5,0,0,380.0
24,28,5,5,0,0,381.0
23,66,5,5,0,0,393.0
22,97,20,5,0,0,387.0
22,64,10,5,0,0,400.0
22,24,25,5,0,0,387.0
21,90,35,5,0,0,398.0
21,55,20,5,0,0,376.0
21,44,5,5,0,0,414.0
21,29,10,5,0,0,399.0
