,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,227468.0,227382.0,229991.0,228954.0,231136.0,231130.0,228217.0,229818.0,230886.0,227638.0,230004.0,230375.0,231280.0,230643.0,235884.0,259863.0,264777.0,266394.0,268667.0,265468.0,265561.0,261906.0
FF_bm1,224418.0,224418.0,224418.0,224418.0,224418.0,224418.0,224418.0,224418.0,224418.0,224418.0,224418.0,224418.0,224418.0,224418.0,224418.0,224418.0,224418.0,224418.0,224418.0,224418.0,224418.0,224418.0
FF_bm2,347091.0,347091.0,347091.0,347091.0,347091.0,347091.0,347091.0,347091.0,347091.0,347091.0,347091.0,347091.0,347091.0,347091.0,347091.0,347091.0,347091.0,347091.0,347091.0,347091.0,347091.0,347091.0
FF_bm3,250191.0,250817.0,251891.0,252241.0,252203.0,252839.0,252875.0,252601.0,251980.0,252552.0,253558.0,258985.0,276762.0,280336.0,286134.0,323649.0,326453.0,327083.0,331681.0,328968.0,329585.0,328829.0
FF_d,272483.0,272115.0,273057.0,273637.0,273055.0,272552.0,273520.0,273025.0,272349.0,272927.0,272921.0,277281.0,296044.0,298848.0,304051.0,342239.0,343035.0,343227.0,347333.0,343728.0,345962.0,343986.0
FF_mix,253006.0,253030.0,253463.0,253813.0,253581.0,254292.0,254095.0,253791.0,254106.0,255315.0,255542.0,259599.0,278394.0,281271.0,287048.0,326250.0,328363.0,327669.0,332904.0,329668.0,331767.0,329641.0
FF_mix2,252076.0,252145.0,251534.0,253109.0,251394.0,253436.0,252770.0,252622.0,253115.0,253576.0,254343.0,259220.0,278141.0,280328.0,285980.0,324952.0,326918.0,326295.0,331565.0,329064.0,330651.0,328882.0
coreopt_FF_a,189761.0,191543.0,191679.0,189350.0,192373.0,188527.0,189950.0,190826.0,190223.0,190061.0,191035.0,191074.0,186265.0,187918.0,190635.0,194713.0,197426.0,196318.0,195622.0,191446.0,199165.0,197510.0
coreopt_FF_d,258223.0,258945.0,258498.0,259651.0,259789.0,257710.0,258840.0,258618.0,257443.0,260214.0,258734.0,262449.0,279918.0,282536.0,287831.0,322855.0,322453.0,322747.0,325362.0,321762.0,324896.0,322905.0
coreopt_IS_aa,227894.0,227543.0,225079.0,226955.0,225820.0,225590.0,225248.0,228104.0,226609.0,227221.0,228883.0,229335.0,239489.0,239927.0,242350.0,270566.0,271885.0,269994.0,268494.0,271306.0,271081.0,270055.0
coreopt_IS_ad,227894.0,227543.0,225079.0,226955.0,225820.0,225590.0,225248.0,228104.0,226609.0,227221.0,228883.0,229335.0,239489.0,239927.0,242350.0,270566.0,271885.0,269994.0,268494.0,271306.0,271081.0,270055.0
coreopt_IS_da,265006.0,264473.0,265810.0,265648.0,266077.0,264894.0,266067.0,265374.0,265303.0,265846.0,265555.0,268664.0,286324.0,289161.0,294774.0,328068.0,326575.0,328536.0,332163.0,328182.0,330843.0,330526.0
coreopt_IS_dd,265006.0,264473.0,265810.0,265648.0,266077.0,264894.0,266067.0,265374.0,265303.0,265846.0,265555.0,268664.0,286324.0,289161.0,294774.0,328068.0,326575.0,328536.0,332163.0,328182.0,330843.0,330526.0
