,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,4658.0,4640.27382,4674.59982,4672.15816,4688.49088,4679.113,4691.6434,4756.9272,4853.7088,4853.638,5099.008,5581.5,6480.24,6928.43,9258.68,14005.52,24688.16,30145.4,57119.4,109603.2,268942.0,2622453.0
FF_bm1,4614.0,4616.24418,4618.48836,4622.97672,4631.95344,4636.4418,4658.8836,4703.7672,4793.5344,4838.418,5062.836,5511.672,6409.344,6858.18,9102.36,13590.72,22567.44,27055.8,49497.6,94381.2,229032.0,2248794.0
FF_bm2,2990.0,2993.47091,2996.94182,3003.88364,3017.76728,3024.7091,3059.4182,3128.8364,3267.6728,3337.091,3684.182,4378.364,5766.728,6460.91,9931.82,16873.64,30757.28,37699.1,72408.2,141826.4,350081.0,3473900.0
FF_bm3,4537.0,4563.50817,4567.03782,4561.08964,4583.17624,4598.2839,4613.575,4666.0404,4765.584,4796.552,5075.116,5609.94,6654.096,7234.36,10058.68,16379.96,29455.24,36050.3,69550.2,134853.2,332798.0,3291540.0
FF_d,4760.0,4773.72115,4768.46114,4761.94548,4773.8444,4791.2552,4797.704,4854.21,4975.8792,5001.927,5294.842,5853.124,7007.352,7576.48,10554.02,17271.56,30905.8,37814.7,72810.6,140880.2,349313.0,3443233.0
FF_mix,4583.0,4598.5303,4587.06926,4588.15252,4606.28648,4619.4292,4628.819,4682.5164,4797.2848,4842.315,5110.084,5624.396,6696.152,7258.71,10090.96,16523.0,29634.04,36121.9,69811.8,135138.2,335008.0,3299669.0
FF_mix2,4567.0,4582.52145,4559.03068,4576.12436,4568.11152,4603.3436,4613.554,4666.0488,4782.492,4814.576,5084.686,5610.88,6690.128,7232.28,10058.6,16444.08,29494.44,35960.5,69533.0,134889.6,333872.0,3292067.0
coreopt_FF_a,4385.0,4401.91543,4414.83358,4393.574,4427.38984,4402.8527,4429.99,4476.3304,4531.1784,4580.061,4769.07,5148.296,5787.12,6176.18,8041.7,11174.52,19075.08,22927.8,42296.4,79767.4,202344.0,1978295.0
coreopt_FF_d,4258.0,4319.58945,4260.16996,4297.38604,4322.78312,4284.771,4307.768,4361.4472,4457.9544,4544.214,4782.468,5313.796,6373.344,6908.36,9750.62,16056.2,28835.24,35281.7,67955.4,131645.8,327788.0,3231958.0
coreopt_IS_aa,4556.0,4574.27543,4563.50158,4568.0782,4569.0656,4570.559,4604.0496,4670.2416,4760.2872,4795.221,5027.766,5484.34,6421.912,6931.27,9354.0,15027.64,25887.8,31188.4,57856.8,112636.4,275272.0,2704695.0
coreopt_IS_ad,4556.0,4574.27543,4563.50158,4568.0782,4569.0656,4570.559,4604.0496,4670.2416,4760.2872,4795.221,5027.766,5484.34,6421.912,6931.27,9354.0,15027.64,25887.8,31188.4,57856.8,112636.4,275272.0,2704695.0
coreopt_IS_da,4657.0,4663.64473,4668.3162,4658.62592,4690.28616,4680.4894,4711.2134,4757.1496,4886.2424,4917.846,5187.11,5714.656,6797.592,7360.61,10286.48,16796.72,29776.0,36444.6,69958.6,134859.8,334397.0,3308773.0
coreopt_IS_dd,4657.0,4663.64473,4668.3162,4658.62592,4690.28616,4680.4894,4711.2134,4757.1496,4886.2424,4917.846,5187.11,5714.656,6797.592,7360.61,10286.48,16796.72,29776.0,36444.6,69958.6,134859.8,334397.0,3308773.0
