src,dst,spec,slots_used,core_src,core_dst,tfk_slot
56,28,0,18,0,0,424.0
14,5,0,2,0,0,1.0
19,99,0,2,0,0,1.0
35,64,0,2,0,0,1.0
36,8,0,2,0,0,1.0
48,89,0,2,0,0,1.0
57,24,0,2,0,0,1.0
59,86,0,2,0,0,1.0
50,27,0,18,0,0,423.0
72,18,0,2,0,0,1.0
21,10,0,2,0,0,2.0
27,65,18,2,0,0,2.0
36,23,2,2,0,0,2.0
37,10,2,2,0,0,2.0
55,19,2,2,0,0,2.0
61,68,0,2,0,0,2.0
72,32,2,2,0,0,2.0
73,0,0,2,0,0,2.0
83,26,0,2,0,0,2.0
83,74,2,2,0,0,2.0
88,73,2,2,0,0,2.0
89,68,2,2,0,0,2.0
91,61,2,2,0,0,2.0
97,66,0,2,0,0,2.0
98,9,0,2,0,0,2.0
2,24,2,2,0,0,3.0
3,65,0,2,0,0,3.0
41,34,0,18,0,0,423.0
16,44,0,2,0,0,3.0
17,94,0,2,0,0,3.0
18,31,2,2,0,0,3.0
15,98,2,18,0,0,423.0
59,29,2,18,0,0,422.0
15,28,20,18,0,0,422.0
34,18,18,2,0,0,3.0
1,80,0,18,0,0,422.0
36,13,4,2,0,0,3.0
81,16,2,2,0,0,3.0
0,40,2,18,0,0,422.0
84,9,2,2,0,0,3.0
98,95,20,2,0,0,3.0
21,68,4,2,0,0,4.0
22,83,4,2,0,0,4.0
27,37,20,18,0,0,421.0
49,94,2,2,0,0,4.0
10,28,38,18,0,0,421.0
51,24,4,2,0,0,4.0
54,85,0,2,0,0,4.0
2,46,4,18,0,0,420.0
57,69,2,2,0,0,4.0
69,80,18,2,0,0,4.0
72,60,4,2,0,0,4.0
72,63,6,2,0,0,4.0
82,28,18,2,0,0,4.0
82,55,0,2,0,0,4.0
87,55,4,2,0,0,4.0
42,45,0,18,0,0,418.0
94,36,6,2,0,0,4.0
95,1,18,2,0,0,4.0
97,55,6,2,0,0,4.0
4,10,4,2,0,0,5.0
18,91,4,2,0,0,5.0
24,52,6,2,0,0,5.0
27,55,38,2,0,0,5.0
28,56,56,2,0,0,5.0
35,63,2,2,0,0,5.0
41,22,18,2,0,0,5.0
28,99,58,18,0,0,418.0
46,23,0,2,0,0,5.0
46,97,2,2,0,0,5.0
64,10,6,2,0,0,5.0
7,92,0,18,0,0,418.0
64,68,8,2,0,0,5.0
65,27,40,2,0,0,5.0
75,28,76,2,0,0,5.0
71,28,0,18,0,1,417.0
82,48,2,2,0,0,5.0
18,52,20,18,0,0,417.0
85,51,2,2,0,0,5.0
3,7,18,18,0,0,416.0
91,71,18,2,0,0,5.0
1,91,20,2,0,0,6.0
96,46,22,18,0,0,415.0
10,74,8,2,0,0,6.0
11,51,0,2,0,0,6.0
11,64,2,2,0,0,6.0
12,9,4,2,0,0,6.0
59,45,20,18,0,0,415.0
16,26,4,2,0,0,6.0
16,76,6,2,0,0,6.0
19,85,4,2,0,0,6.0
20,83,6,2,0,0,6.0
48,39,4,18,0,0,415.0
27,25,42,2,0,0,6.0
27,84,44,2,0,0,6.0
29,65,20,2,0,0,6.0
35,70,4,2,0,0,6.0
36,43,8,2,0,0,6.0
49,88,0,2,0,0,6.0
51,19,6,2,0,0,6.0
53,19,8,2,0,0,6.0
54,27,46,2,0,0,6.0
58,25,0,2,0,0,6.0
58,95,2,2,0,0,6.0
59,55,40,2,0,0,6.0
61,56,18,2,0,0,6.0
73,18,6,2,0,0,6.0
85,4,6,2,0,0,6.0
97,77,4,2,0,0,6.0
98,89,22,2,0,0,6.0
4,11,8,2,0,0,7.0
11,93,4,2,0,0,7.0
13,15,0,2,0,0,7.0
3,98,36,18,0,0,415.0
15,36,38,2,0,0,7.0
22,76,0,2,0,0,7.0
34,48,22,2,0,0,7.0
34,86,20,2,0,0,7.0
38,67,0,2,0,0,7.0
46,19,40,2,0,0,7.0
46,96,42,2,0,0,7.0
33,29,22,18,0,0,414.0
47,18,8,2,0,0,7.0
47,78,0,2,0,0,7.0
50,20,18,2,0,0,7.0
51,84,8,2,0,0,7.0
54,95,4,2,0,0,7.0
56,50,20,2,0,0,7.0
62,0,20,2,0,0,7.0
73,43,4,2,0,0,7.0
77,14,2,2,0,0,7.0
91,76,8,2,0,0,7.0
94,71,20,2,0,0,7.0
97,98,24,2,0,0,7.0
1,96,40,2,0,0,8.0
9,57,6,2,0,0,8.0
9,73,8,2,0,0,8.0
5,0,22,18,0,0,414.0
11,28,78,2,0,0,8.0
14,48,24,2,0,0,8.0
19,18,10,2,0,0,8.0
28,39,22,2,1,0,8.0
33,1,42,2,0,0,8.0
3,89,54,18,0,0,414.0
1,26,22,18,0,0,414.0
34,10,24,2,0,0,8.0
44,63,8,18,0,0,413.0
35,6,6,2,0,0,8.0
