src,dst,spec,slots_used,core_src,core_dst,tfk_slot
11,73,0,22,0,0,513.0
99,94,0,22,0,0,512.0
5,47,0,5,0,0,76.0
18,83,0,5,0,0,76.0
32,83,5,5,0,0,76.0
37,70,0,5,0,0,76.0
47,3,5,22,0,0,501.0
50,22,0,21,0,0,497.0
19,3,27,21,0,0,496.0
95,17,0,21,0,0,487.0
70,73,22,21,0,0,483.0
73,59,43,20,0,0,466.0
46,70,5,5,0,0,76.0
95,38,21,20,0,0,463.0
68,5,5,5,0,0,76.0
76,70,10,5,0,0,76.0
37,60,5,20,0,0,462.0
59,65,0,20,0,0,457.0
82,18,5,5,0,0,76.0
6,3,48,20,0,0,452.0
50,69,21,19,0,0,449.0
68,95,41,19,0,0,437.0
85,96,0,5,0,0,76.0
5,22,21,19,0,0,437.0
91,79,0,5,0,0,76.0
19,42,0,19,0,0,435.0
64,16,0,8,0,0,174.0
17,47,27,5,0,0,77.75
43,5,10,5,0,0,77.75
49,56,0,8,0,0,174.0
36,87,0,8,0,0,174.0
25,28,0,8,0,0,174.0
45,77,0,5,0,0,77.75
21,63,0,8,0,0,174.0
91,52,5,8,0,0,172.25
48,78,0,5,0,0,77.75
88,42,19,8,0,0,172.25
88,26,0,8,0,0,172.25
73,90,63,8,0,0,172.25
72,22,40,8,0,0,172.25
12,98,0,8,0,0,172.25
94,17,32,8,0,0,170.5
93,99,22,8,0,0,170.5
50,24,40,5,0,0,77.75
81,64,8,8,0,0,170.5
78,24,5,8,0,0,170.5
71,69,0,8,0,0,170.5
66,42,27,8,0,0,170.5
53,10,0,5,0,0,77.75
63,47,32,8,0,0,170.5
74,21,8,5,0,0,77.75
62,78,13,8,0,0,170.5
50,99,45,8,0,0,170.5
37,19,48,8,0,0,170.5
17,15,40,8,0,0,170.5
15,62,0,8,0,0,170.5
91,45,13,8,0,0,168.75
83,63,10,8,0,0,168.75
76,37,25,8,0,0,168.75
79,53,5,5,0,0,77.75
69,58,8,8,0,0,168.75
63,12,18,8,0,0,168.75
47,91,40,8,0,0,168.75
41,65,20,8,0,0,168.75
35,29,0,8,0,0,168.75
34,39,0,8,0,0,168.75
