src,dst,spec,slots_used,core_src,core_dst,tfk_slot
43,78,0,22,0,0,523.0
19,33,0,22,0,0,523.0
71,68,0,22,0,0,522.0
91,23,0,22,0,0,521.0
88,92,0,22,0,0,521.0
47,38,0,22,0,0,521.0
37,57,0,22,0,0,520.0
81,2,0,22,0,0,519.0
80,11,0,22,0,0,517.0
79,62,0,22,0,0,517.0
76,89,0,22,0,0,516.0
54,44,0,22,0,0,516.0
55,61,0,22,0,0,515.0
40,67,0,22,0,0,514.0
99,94,0,22,0,0,512.0
88,35,22,22,0,0,512.0
62,89,22,22,0,0,512.0
56,48,0,22,0,0,512.0
25,50,0,22,0,0,512.0
77,66,0,22,0,0,510.0
37,70,22,5,0,0,76.0
67,71,22,22,0,0,510.0
44,32,22,22,0,0,510.0
82,10,0,22,0,0,509.0
71,74,44,22,0,0,509.0
55,29,22,22,0,0,509.0
17,47,22,5,0,0,77.75
51,75,0,22,0,0,509.0
14,51,22,22,0,0,509.0
99,79,22,22,0,0,508.0
82,35,44,22,0,0,508.0
30,37,27,22,0,0,508.0
89,18,44,22,0,0,507.0
80,49,22,5,0,0,77.75
80,78,27,22,0,0,507.0
97,83,0,5,0,0,77.75
77,8,22,22,0,0,507.0
75,88,44,22,0,0,507.0
69,44,44,22,0,0,507.0
57,97,22,22,0,0,507.0
36,63,0,5,0,0,79.5
47,87,27,22,0,0,507.0
4,82,22,22,0,0,507.0
3,75,22,22,0,0,507.0
99,18,44,22,0,1,506.0
61,25,22,22,0,0,506.0
46,56,22,5,0,0,79.5
46,22,0,22,0,0,506.0
21,28,0,22,0,0,506.0
2,60,22,22,0,0,506.0
94,67,44,22,0,0,505.0
88,40,22,22,1,0,505.0
59,3,0,22,0,0,505.0
5,23,22,22,0,0,505.0
76,39,22,22,0,0,504.0
63,58,5,22,0,0,504.0
63,53,27,22,0,0,503.0
54,45,22,22,0,0,503.0
48,58,27,22,0,0,503.0
44,88,0,22,1,1,503.0
88,54,44,22,1,0,502.0
80,18,49,22,0,2,501.0
51,34,44,22,0,0,501.0
50,17,27,22,0,0,501.0
47,3,49,22,0,0,501.0
51,53,66,5,0,0,79.5
29,10,44,22,0,0,501.0
98,19,22,21,0,0,500.0
66,87,49,21,0,0,500.0
25,46,44,21,0,0,500.0
24,60,0,21,0,0,500.0
15,94,22,21,0,0,500.0
14,24,44,21,0,0,500.0
10,32,22,21,0,1,500.0
82,86,66,5,0,0,79.5
50,36,49,21,0,0,499.0
14,47,0,21,0,1,499.0
1,87,0,21,0,0,499.0
94,70,0,21,1,0,498.0
74,53,0,21,0,0,498.0
72,6,0,21,0,0,498.0
48,36,49,21,0,1,498.0
9,75,0,21,0,1,498.0
13,52,0,5,0,0,81.25
2,37,49,21,0,0,498.0
57,0,44,21,0,0,497.0
55,93,44,21,0,0,497.0
50,22,22,21,1,0,497.0
45,6,44,21,0,0,497.0
14,56,65,5,0,0,81.25
30,66,0,21,0,1,497.0
33,69,22,5,0,0,81.25
3,17,0,21,1,0,497.0
