src,dst,spec,slots_used,core_src,core_dst,tfk_slot
3,17,0,21,0,0,497.0
37,60,0,20,0,0,462.0
68,95,0,19,0,0,437.0
64,16,0,8,0,0,174.0
49,56,0,8,0,0,174.0
5,47,0,5,0,0,76.0
36,87,0,8,0,0,174.0
18,83,0,5,0,0,76.0
32,83,5,5,0,0,76.0
25,28,0,8,0,0,174.0
37,70,20,5,0,0,76.0
46,70,0,5,0,0,76.0
91,52,0,8,0,0,172.25
88,42,0,8,0,0,172.25
88,26,8,8,0,0,172.25
73,90,0,8,0,0,172.25
68,5,19,5,0,0,76.0
72,22,0,8,0,0,172.25
76,70,5,5,0,0,76.0
12,98,0,8,0,0,172.25
82,18,5,5,0,0,76.0
85,96,0,5,0,0,76.0
94,17,21,8,0,0,170.5
91,79,8,5,0,0,76.0
93,99,0,8,0,0,170.5
17,47,29,5,0,0,77.75
81,64,8,8,0,0,170.5
78,24,0,8,0,0,170.5
43,5,5,5,0,0,77.75
71,69,0,8,0,0,170.5
45,77,0,5,0,0,77.75
66,42,8,8,0,0,170.5
48,78,8,5,0,0,77.75
63,47,5,8,0,0,170.5
62,78,13,8,0,0,170.5
50,99,8,8,0,0,170.5
37,19,25,8,0,0,170.5
50,24,16,5,0,0,77.75
53,10,0,5,0,0,77.75
17,15,34,8,0,0,170.5
54,79,0,5,0,0,77.75
74,21,0,5,0,0,77.75
15,62,0,8,0,0,170.5
91,45,13,8,0,0,168.75
83,63,13,8,0,0,168.75
76,37,33,8,0,0,168.75
69,58,8,8,0,0,168.75
63,12,21,8,0,0,168.75
47,91,21,8,0,0,168.75
41,65,0,8,0,0,168.75
35,29,0,8,0,0,168.75
79,53,13,5,0,0,77.75
34,39,0,8,0,0,168.75
28,70,10,8,0,0,168.75
23,68,24,8,0,0,168.75
80,49,8,5,0,0,77.75
93,63,29,8,0,0,167.0
91,63,37,8,0,0,167.0
79,73,18,8,0,0,167.0
82,48,0,5,0,0,77.75
71,57,8,8,0,0,167.0
93,1,8,5,0,0,77.75
61,68,32,8,0,0,167.0
56,99,16,8,0,0,167.0
51,19,0,8,0,0,167.0
94,79,29,5,0,0,77.75
40,12,8,8,0,0,167.0
32,38,10,8,0,0,167.0
30,56,8,8,0,0,167.0
24,22,8,8,0,0,167.0
96,50,21,5,0,0,77.75
97,38,0,5,0,0,77.75
9,87,8,8,0,0,167.0
7,23,0,8,0,0,167.0
81,33,0,8,0,0,165.25
73,1,26,8,0,0,165.25
72,65,8,8,0,0,165.25
62,52,21,8,0,0,165.25
60,67,20,8,0,0,165.25
97,83,21,5,0,0,77.75
54,95,19,8,0,0,165.25
98,56,24,5,0,0,77.75
4,90,8,5,0,0,79.5
8,73,8,8,0,0,165.25
1,49,13,8,0,0,165.25
91,19,45,8,0,0,163.5
5,30,24,5,0,0,79.5
71,86,16,8,0,0,163.5
66,33,16,8,0,0,163.5
60,93,37,8,0,0,163.5
48,69,16,8,0,0,163.5
45,62,29,8,0,0,163.5
40,57,0,8,0,0,163.5
33,56,29,8,0,0,163.5
28,79,34,5,0,0,79.5
29,94,8,5,0,0,79.5
25,36,8,8,0,0,163.5
33,60,45,5,0,0,79.5
36,63,45,5,0,0,79.5
25,26,16,8,0,0,163.5
24,26,24,8,0,0,163.5
99,82,24,8,0,0,161.75
42,10,16,5,0,0,79.5
91,42,29,8,0,0,161.75
87,10,21,8,0,0,161.75
58,87,29,8,0,0,161.75
46,28,18,5,0,0,79.5
56,36,37,8,0,0,161.75
46,56,45,5,0,0,79.5
51,53,8,5,0,0,79.5
52,65,16,5,0,0,79.5
52,0,8,8,0,0,161.75
54,48,27,5,0,0,79.5
34,17,42,8,0,0,161.75
55,13,0,5,0,0,79.5
26,99,32,8,0,0,161.75
24,17,50,8,0,0,161.75
23,62,37,8,0,0,161.75
58,31,0,5,0,0,79.5
61,23,8,5,0,0,79.5
22,48,32,8,0,0,161.75
15,37,42,8,0,0,161.75
1,81,34,8,0,0,161.75
81,87,42,8,0,0,160.0
61,40,16,5,0,0,79.5
67,37,50,5,0,0,79.5
71,88,24,5,0,0,79.5
78,14,21,8,0,0,160.0
73,99,40,8,0,0,160.0
62,58,45,8,0,0,160.0
51,95,27,8,0,0,160.0
45,66,37,8,0,0,160.0
72,9,16,5,0,0,79.5
76,15,10,5,0,0,79.5
77,64,16,5,0,0,79.5
45,1,45,8,0,0,160.0
41,59,8,8,0,0,160.0
78,37,55,5,0,0,79.5
30,49,29,8,0,0,160.0
14,20,0,8,0,0,160.0
82,86,10,5,0,0,79.5
9,68,40,8,0,0,160.0
90,68,48,5,0,0,79.5
98,85,8,5,0,0,79.5
4,86,0,8,0,0,160.0
7,47,13,5,0,0,81.25
3,14,29,8,0,0,160.0
0,70,25,8,0,0,160.0
