src,dst,spec,slots_used,core_src,core_dst,tfk_slot
5,47,0,5,0,0,76.0
37,60,0,20,0,0,462.0
18,83,0,5,0,0,76.0
64,16,0,8,0,0,174.0
32,83,5,5,0,0,76.0
49,56,0,8,0,0,174.0
37,70,20,5,0,0,76.0
36,87,0,8,0,0,174.0
91,52,0,8,0,0,172.25
46,70,0,5,0,0,76.0
88,42,0,8,0,0,172.25
68,5,5,5,0,0,76.0
88,26,8,8,0,0,172.25
73,90,0,8,0,0,172.25
72,22,0,8,0,0,172.25
12,98,0,8,0,0,172.25
76,70,5,5,0,0,76.0
94,17,0,8,0,0,170.5
82,18,5,5,0,0,76.0
85,96,0,5,0,0,76.0
91,79,8,5,0,0,76.0
17,47,8,5,0,0,77.75
43,5,10,5,0,0,77.75
93,99,0,8,0,0,170.5
45,77,0,5,0,0,77.75
78,24,0,8,0,0,170.5
48,78,8,5,0,0,77.75
71,69,0,8,0,0,170.5
66,42,8,8,0,0,170.5
50,24,8,5,0,0,77.75
53,10,0,5,0,0,77.75
63,47,13,8,0,0,170.5
54,79,0,5,0,0,77.75
74,21,0,5,0,0,77.75
79,53,13,5,0,0,77.75
62,78,13,8,0,0,170.5
50,99,13,8,0,0,170.5
37,19,25,8,0,0,170.5
80,49,8,5,0,0,77.75
82,48,0,5,0,0,77.75
17,15,13,8,0,0,170.5
76,37,33,8,0,0,168.75
69,58,8,8,0,0,168.75
63,12,21,8,0,0,168.75
47,91,21,8,0,0,168.75
93,1,8,5,0,0,77.75
41,65,0,8,0,0,168.75
34,39,0,8,0,0,168.75
28,81,0,8,0,0,168.75
28,70,10,8,0,0,168.75
23,68,10,8,0,0,168.75
93,63,29,8,0,0,167.0
94,79,18,5,0,0,77.75
96,50,21,5,0,0,77.75
79,73,23,8,0,0,167.0
97,38,0,5,0,0,77.75
71,57,8,8,0,0,167.0
61,68,18,8,0,0,167.0
56,99,21,8,0,0,167.0
51,19,0,8,0,0,167.0
40,12,8,8,0,0,167.0
32,38,10,8,0,0,167.0
30,56,8,8,0,0,167.0
97,83,10,5,0,0,77.75
24,22,13,8,0,0,167.0
98,56,16,5,0,0,77.75
4,90,8,5,0,0,79.5
5,30,16,5,0,0,79.5
28,79,31,5,0,0,79.5
29,94,8,5,0,0,79.5
33,60,20,5,0,0,79.5
9,87,8,8,0,0,167.0
36,63,8,5,0,0,79.5
81,33,8,8,0,0,165.25
73,1,13,8,0,0,165.25
72,65,8,8,0,0,165.25
62,52,21,8,0,0,165.25
60,67,25,8,0,0,165.25
54,95,5,8,0,0,165.25
8,73,31,8,0,0,165.25
42,10,16,5,0,0,79.5
1,49,21,8,0,0,165.25
46,28,18,5,0,0,79.5
91,19,13,8,0,0,163.5
71,86,16,8,0,0,163.5
66,33,0,8,0,0,163.5
48,69,16,8,0,0,163.5
46,56,29,5,0,0,79.5
45,62,5,8,0,0,163.5
46,91,34,5,0,0,79.5
40,57,0,8,0,0,163.5
25,26,0,8,0,0,163.5
24,26,21,8,0,0,163.5
99,82,29,8,0,0,161.75
91,42,39,8,0,0,161.75
51,53,8,5,0,0,79.5
87,10,21,8,0,0,161.75
52,65,16,5,0,0,79.5
58,87,29,8,0,0,161.75
54,48,24,5,0,0,79.5
56,36,34,8,0,0,161.75
52,0,8,8,0,0,161.75
55,13,0,5,0,0,79.5
34,17,21,8,0,0,161.75
24,17,29,8,0,0,161.75
23,62,29,8,0,0,161.75
58,31,0,5,0,0,79.5
61,23,0,5,0,0,79.5
22,48,29,8,0,0,161.75
1,81,29,8,0,0,161.75
61,40,26,5,0,0,79.5
81,87,37,8,0,0,160.0
78,14,21,8,0,0,160.0
73,99,39,8,0,0,160.0
62,58,37,8,0,0,160.0
51,95,13,8,0,0,160.0
67,37,41,5,0,0,79.5
45,66,16,8,0,0,160.0
45,1,37,8,0,0,160.0
30,71,24,8,0,0,160.0
71,88,32,5,0,0,79.5
30,49,32,8,0,0,160.0
72,9,16,5,0,0,79.5
23,7,18,8,0,0,160.0
76,15,0,5,0,0,79.5
14,20,0,8,0,0,160.0
9,68,26,8,0,0,160.0
4,86,0,8,0,0,160.0
77,64,8,5,0,0,79.5
78,37,46,5,0,0,79.5
3,14,8,8,0,0,160.0
0,70,25,8,0,0,160.0
86,19,33,8,0,0,158.25
82,86,10,5,0,0,79.5
83,39,15,8,0,0,158.25
77,39,23,8,0,0,158.25
90,68,34,5,0,0,79.5
58,45,45,8,0,0,158.25
57,78,29,8,0,0,158.25
98,85,8,5,0,0,79.5
57,24,37,8,0,0,158.25
50,81,45,8,0,0,158.25
7,47,29,5,0,0,81.25
49,68,40,8,0,0,158.25
13,52,29,5,0,0,81.25
49,25,13,8,0,0,158.25
45,12,29,8,0,0,158.25
43,29,0,8,0,0,158.25
14,56,42,5,0,0,81.25
38,66,24,8,0,0,158.25
16,56,47,5,0,0,81.25
38,11,32,8,0,0,158.25
36,20,13,8,0,0,158.25
25,88,21,8,0,0,158.25
21,22,21,8,0,0,158.25
18,60,33,8,0,0,158.25
17,63,37,8,0,0,158.25
19,56,52,5,0,0,81.25
13,65,21,8,0,0,158.25
8,12,39,8,0,0,158.25
24,74,45,5,0,0,81.25
99,32,47,8,0,0,156.5
