src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,94,0,22,0,0,512.0
47,3,0,22,0,0,501.0
66,87,0,21,0,0,500.0
1,87,21,21,0,0,499.0
50,22,0,21,0,0,497.0
3,17,22,21,0,0,497.0
19,3,43,21,0,0,496.0
73,70,0,21,0,0,493.0
5,47,22,5,0,0,76.0
95,17,0,21,0,0,487.0
70,73,21,21,0,0,483.0
32,69,0,20,0,0,470.0
18,83,0,5,0,0,76.0
73,59,42,20,0,0,466.0
95,38,21,20,0,0,463.0
37,60,0,20,0,0,462.0
59,65,0,20,0,0,457.0
6,3,0,20,0,1,452.0
50,69,21,19,0,0,449.0
68,95,41,19,0,0,437.0
5,22,27,19,0,0,437.0
89,73,0,19,0,1,435.0
19,42,0,19,0,0,435.0
22,96,46,19,0,0,430.0
32,83,20,5,0,0,76.0
98,41,0,8,0,0,174.0
67,30,0,8,0,0,174.0
64,16,0,8,0,0,174.0
49,56,0,8,0,0,174.0
46,49,8,8,0,0,174.0
43,23,0,8,0,0,174.0
36,87,42,8,0,0,174.0
25,28,0,8,0,0,174.0
21,63,0,8,0,0,174.0
15,56,8,8,0,0,174.0
6,43,20,8,0,0,174.0
91,52,0,8,0,0,172.25
91,44,8,8,0,0,172.25
88,42,19,8,0,0,172.25
88,26,0,8,0,0,172.25
76,68,0,8,0,0,172.25
73,90,62,8,0,0,172.25
72,22,65,8,0,0,172.25
37,70,42,5,0,0,76.0
55,32,25,8,0,0,172.25
48,41,8,8,0,0,172.25
12,98,8,8,0,0,172.25
10,41,16,8,0,0,172.25
94,17,43,8,0,0,170.5
93,99,22,8,0,0,170.5
46,70,47,5,0,0,76.0
81,85,0,8,0,0,170.5
81,64,8,8,0,0,170.5
78,24,0,8,0,0,170.5
71,69,40,8,0,0,170.5
66,42,27,8,0,0,170.5
68,5,8,5,0,0,76.0
63,47,27,8,0,0,170.5
62,78,8,8,0,0,170.5
76,70,52,5,0,0,76.0
59,32,33,8,0,0,170.5
50,99,40,8,0,0,170.5
50,28,48,8,0,0,170.5
82,18,5,5,0,0,76.0
37,19,20,8,0,0,170.5
17,15,51,8,0,0,170.5
15,62,0,8,0,0,170.5
11,71,0,8,0,0,170.5
4,38,0,8,0,0,170.5
85,96,8,5,0,0,76.0
91,45,16,8,0,0,168.75
83,63,8,8,0,0,168.75
76,37,28,8,0,0,168.75
69,58,48,8,0,0,168.75
63,12,16,8,0,0,168.75
61,63,35,8,0,0,168.75
50,34,56,8,0,0,168.75
47,91,35,8,0,0,168.75
46,94,22,8,0,0,168.75
41,65,24,8,0,0,168.75
91,79,24,5,0,0,76.0
35,29,0,8,0,0,168.75
34,39,0,8,0,0,168.75
28,81,16,8,0,0,168.75
23,68,13,8,0,0,168.75
96,38,13,8,0,0,167.0
93,63,43,8,0,0,167.0
91,63,51,8,0,0,167.0
89,70,57,8,0,0,167.0
85,88,27,8,0,0,167.0
83,81,25,8,0,0,167.0
79,73,70,8,0,0,167.0
17,47,59,5,0,0,77.75
71,57,8,8,0,0,167.0
61,68,21,8,0,0,167.0
57,8,0,8,0,0,167.0
56,99,30,8,0,0,167.0
51,19,28,8,0,0,167.0
40,12,0,8,0,0,167.0
43,5,13,5,0,0,77.75
32,38,41,8,0,0,167.0
30,56,16,8,0,0,167.0
45,77,0,5,0,0,77.75
24,22,8,8,0,1,167.0
11,78,16,8,0,0,167.0
9,87,50,8,0,0,167.0
7,23,21,8,0,0,167.0
0,27,0,8,0,0,167.0
81,33,33,8,0,0,165.25
73,1,42,8,1,0,165.25
72,65,32,8,0,0,165.25
48,78,24,5,0,0,77.75
62,52,16,8,0,0,165.25
50,24,64,5,0,0,77.75
61,73,50,8,0,1,165.25
60,67,20,8,0,0,165.25
54,95,60,8,0,0,165.25
28,36,8,8,0,0,165.25
27,24,16,8,0,0,165.25
18,63,59,8,0,0,165.25
54,79,0,5,0,0,77.75
8,73,19,8,0,1,165.25
1,49,50,8,0,0,165.25
91,19,64,8,0,0,163.5
90,55,0,8,0,0,163.5
71,86,16,8,0,0,163.5
66,33,41,8,0,0,163.5
60,93,30,8,0,0,163.5
48,69,56,8,0,0,163.5
45,62,24,8,0,0,163.5
40,57,16,8,0,0,163.5
33,56,49,8,0,0,163.5
25,36,16,8,0,0,163.5
74,21,8,5,0,0,77.75
25,26,8,8,0,0,163.5
24,26,24,8,0,0,163.5
2,52,8,8,0,0,163.5
80,49,16,5,0,0,77.75
82,48,0,5,0,0,77.75
99,82,48,8,0,0,161.75
91,42,43,8,0,0,161.75
93,1,0,5,0,0,77.75
87,10,58,8,0,0,161.75
58,87,66,8,0,0,161.75
56,36,57,8,0,0,161.75
52,0,24,8,0,0,161.75
34,17,64,8,0,0,161.75
26,99,56,8,0,0,161.75
24,17,72,8,0,0,161.75
23,62,32,8,0,0,161.75
22,48,16,8,1,0,161.75
15,86,24,8,0,0,161.75
15,37,59,8,0,0,161.75
94,79,30,5,0,0,77.75
1,81,58,8,0,0,161.75
92,39,8,8,0,0,160.0
96,50,69,5,0,0,77.75
81,87,41,8,0,1,160.0
79,39,16,8,0,0,160.0
78,14,29,8,0,0,160.0
73,99,64,8,1,0,160.0
62,58,40,8,0,0,160.0
97,38,8,5,0,0,77.75
51,95,68,8,0,0,160.0
97,83,33,5,0,0,77.75
30,49,24,8,0,0,160.0
14,20,0,8,0,0,160.0
9,68,29,8,0,0,160.0
4,86,8,8,0,0,160.0
3,14,64,8,0,0,160.0
0,70,65,8,0,0,160.0
86,19,72,8,0,0,158.25
98,56,24,5,0,0,77.75
4,90,16,5,0,0,79.5
83,39,38,8,0,0,158.25
57,78,37,8,0,0,158.25
57,24,45,8,0,0,158.25
55,38,49,8,0,0,158.25
51,93,5,8,0,0,158.25
49,68,60,8,0,0,158.25
49,25,32,8,0,0,158.25
45,12,32,8,0,0,158.25
43,29,28,8,0,0,158.25
38,11,57,8,0,0,158.25
5,30,46,5,0,0,79.5
36,20,24,8,0,0,158.25
21,22,24,8,0,1,158.25
18,60,38,8,0,0,158.25
17,63,67,8,1,0,158.25
13,65,40,8,0,0,158.25
8,12,40,8,0,0,158.25
28,79,35,5,0,0,79.5
29,94,36,5,0,0,79.5
99,32,72,8,0,0,156.5
94,62,51,8,0,0,156.5
93,22,51,8,0,1,156.5
89,29,19,8,0,0,156.5
86,42,35,8,0,0,156.5
49,65,68,8,0,0,156.5
39,95,24,8,0,1,156.5
26,87,16,8,0,1,156.5
33,60,57,5,0,0,79.5
20,14,8,8,0,0,156.5
16,42,51,8,0,0,156.5
13,68,68,8,0,0,156.5
88,57,53,8,0,0,154.75
82,62,59,8,0,0,154.75
63,37,47,8,1,0,154.75
54,37,68,8,0,0,154.75
50,60,46,8,1,0,154.75
49,87,40,8,0,2,154.75
36,63,75,5,0,0,79.5
42,10,66,5,0,0,79.5
48,87,29,8,0,1,154.75
45,13,5,8,0,0,154.75
41,56,38,8,0,0,154.75
46,28,30,5,0,0,79.5
32,63,55,8,0,1,154.75
22,23,40,8,1,0,154.75
20,33,16,8,0,0,154.75
18,65,48,8,0,0,154.75
14,91,72,8,0,0,154.75
14,33,16,8,0,1,154.75
10,22,0,8,0,1,154.75
1,41,66,8,0,0,154.75
1,0,8,8,0,0,154.75
93,42,71,8,0,0,153.0
91,12,24,8,1,0,153.0
77,87,5,8,0,1,153.0
77,12,48,8,0,0,153.0
73,74,27,8,1,0,153.0
72,3,20,8,0,1,153.0
68,32,63,8,1,0,153.0
68,11,8,8,1,0,153.0
67,29,8,8,0,0,153.0
62,38,67,8,0,0,153.0
46,56,65,5,0,0,79.5
53,3,72,8,0,0,153.0
38,1,0,8,1,1,153.0
33,24,0,8,0,1,153.0
22,17,32,8,1,1,153.0
21,69,64,8,0,0,153.0
95,63,0,8,1,1,151.25
46,91,59,5,0,0,79.5
86,90,43,8,0,0,151.25
84,69,72,8,0,0,151.25
82,87,67,8,0,1,151.25
75,62,0,8,0,1,151.25
69,7,0,8,1,0,151.25
67,87,49,8,0,1,151.25
66,94,59,8,0,0,151.25
66,49,49,8,0,1,151.25
63,70,8,8,1,1,151.25
56,33,70,8,0,0,151.25
46,73,72,8,0,1,151.25
40,22,59,8,0,1,151.25
31,29,41,8,0,0,151.25
22,25,67,8,1,0,151.25
19,12,56,8,1,0,151.25
16,49,8,8,0,1,151.25
14,63,37,8,0,1,151.25
11,17,24,8,0,1,151.25
8,65,56,8,0,0,151.25
0,63,16,8,0,1,151.25
98,84,16,7,0,0,149.5
98,55,33,7,0,0,149.5
97,49,0,7,0,1,149.5
97,37,13,7,0,1,149.5
97,5,51,7,0,0,149.5
96,37,0,7,0,1,149.5
96,9,21,7,0,0,149.5
94,45,67,7,0,0,149.5
94,29,49,7,1,0,149.5
93,50,13,7,0,1,149.5
51,53,0,5,0,0,79.5
92,64,16,7,0,0,149.5
92,51,36,7,0,0,149.5
52,65,32,5,0,1,79.5
54,48,37,5,0,0,79.5
85,67,35,7,0,0,149.5
83,78,46,7,0,0,149.5
83,30,53,7,0,0,149.5
82,9,10,7,0,0,149.5
55,13,13,5,0,0,79.5
81,67,66,7,0,0,149.5
81,66,73,7,0,0,149.5
79,41,46,7,0,0,149.5
79,16,59,7,0,0,149.5
78,72,53,7,0,0,149.5
78,35,60,7,0,0,149.5
78,3,67,7,0,1,149.5
58,31,0,5,0,0,79.5
77,78,13,7,0,1,149.5
77,33,24,7,0,0,149.5
61,23,8,5,0,0,79.5
76,9,37,7,0,0,149.5
75,6,28,7,0,0,149.5
61,40,29,5,0,0,79.5
67,37,28,5,0,1,79.5
74,13,18,7,0,0,149.5
74,12,64,7,0,0,149.5
71,88,35,5,0,0,79.5
72,67,42,7,0,0,149.5
71,9,58,7,0,0,149.5
72,9,0,5,0,0,79.5
77,64,31,5,0,0,79.5
66,77,36,7,1,0,149.5
78,37,74,5,0,1,79.5
65,91,0,7,1,1,149.5
82,86,17,5,0,1,79.5
65,30,8,7,1,0,149.5
65,13,25,7,1,0,149.5
90,68,21,5,0,1,79.5
58,57,24,7,0,0,149.5
58,46,5,7,0,1,149.5
56,40,8,7,1,0,149.5
55,80,40,7,0,0,149.5
55,49,18,7,0,1,149.5
53,78,5,7,0,1,149.5
50,66,0,7,1,1,149.5
50,7,29,7,1,0,149.5
49,5,58,7,1,0,149.5
44,99,0,7,0,1,149.5
43,46,36,7,0,0,149.5
42,99,59,7,0,1,149.5
40,7,36,7,0,0,149.5
38,73,35,7,1,1,149.5
34,78,20,7,0,1,149.5
33,38,8,7,0,1,149.5
98,85,42,5,0,0,79.5
31,91,7,7,0,1,149.5
7,47,43,5,0,0,81.25
31,65,15,7,0,1,149.5
28,39,56,7,0,0,149.5
13,52,48,5,0,0,81.25
14,56,24,5,0,1,81.25
26,93,64,7,0,0,149.5
26,18,71,7,0,0,149.5
19,71,36,7,0,1,149.5
16,37,20,7,0,1,149.5
15,47,67,7,0,0,149.5
16,56,29,5,0,1,81.25
15,38,16,7,0,1,149.5
14,74,45,7,0,0,149.5
13,95,32,7,0,1,149.5
13,45,53,7,0,0,149.5
19,56,0,5,1,1,81.25
11,39,46,7,0,0,149.5
10,4,24,7,0,0,149.5
24,74,35,5,0,0,81.25
25,74,40,5,0,0,81.25
25,86,51,5,0,0,81.25
9,64,65,7,0,0,149.5
27,49,25,5,0,1,81.25
31,71,24,5,0,0,81.25
9,50,72,7,0,1,149.5
9,31,29,7,1,0,149.5
9,10,8,7,1,0,149.5
7,58,12,7,0,0,149.5
7,12,71,7,0,0,149.5
5,69,65,7,0,1,149.5
32,87,49,5,0,2,81.25
5,56,72,7,0,1,149.5
33,22,62,5,0,2,81.25
5,31,0,7,0,1,149.5
4,69,31,7,0,1,149.5
4,68,38,7,0,1,149.5
33,69,8,5,1,1,81.25
2,20,32,7,0,0,149.5
0,78,32,7,0,1,149.5
0,15,39,7,0,0,149.5
98,11,65,7,0,0,147.75
96,65,37,7,0,1,147.75
94,60,62,7,1,0,147.75
93,18,10,7,1,0,147.75
91,5,14,7,1,1,147.75
88,94,8,7,0,1,147.75
88,63,63,7,0,1,147.75
86,71,65,7,0,0,147.75
85,81,49,7,0,0,147.75
37,47,36,5,0,1,81.25
84,13,60,7,0,0,147.75
40,24,53,5,0,0,81.25
77,88,70,7,0,0,147.75
77,6,56,7,0,0,147.75
76,88,44,7,0,0,147.75
75,58,56,7,0,0,147.75
75,46,12,7,0,1,147.75
75,27,35,7,0,0,147.75
43,0,46,5,0,0,81.25
72,20,73,7,0,0,147.75
46,6,0,5,0,1,81.25
67,59,73,7,0,0,147.75
64,95,39,7,0,1,147.75
64,23,48,7,0,0,147.75
62,64,23,7,1,0,147.75
61,42,0,7,0,1,147.75
61,27,43,7,0,0,147.75
61,24,13,7,0,1,147.75
60,69,72,7,0,1,147.75
59,64,20,7,0,1,147.75
57,80,61,7,0,0,147.75
56,13,15,7,1,1,147.75
55,59,62,7,0,0,147.75
55,51,69,7,0,1,147.75
54,91,42,7,0,1,147.75
54,65,49,7,0,1,147.75
54,58,5,7,0,1,147.75
54,29,12,7,0,1,147.75
53,57,12,7,0,1,147.75
52,78,39,7,0,1,147.75
51,21,13,7,0,0,147.75
51,10,43,7,0,0,147.75
50,84,36,7,1,0,147.75
47,94,48,7,0,2,147.75
47,24,20,7,1,1,147.75
46,95,52,7,0,1,147.75
46,80,21,7,1,0,147.75
43,95,59,7,0,1,147.75
41,53,53,7,0,0,147.75
41,20,39,7,1,0,147.75
46,13,16,5,0,2,81.25
40,81,43,7,0,1,147.75
40,39,67,7,0,0,147.75
35,45,40,7,0,0,147.75
34,56,34,7,0,1,147.75
34,47,8,7,0,1,147.75
32,72,5,7,1,0,147.75
32,48,42,7,1,0,147.75
32,37,33,7,1,1,147.75
32,11,72,7,1,0,147.75
52,26,53,5,0,1,81.25
31,94,69,7,0,1,147.75
29,83,60,7,0,0,147.75
26,9,36,7,0,1,147.75
25,75,24,7,0,1,147.75
24,80,28,7,1,0,147.75
52,74,58,5,0,0,81.25
20,18,46,7,0,1,147.75
