src,dst,spec,slots_used,core_src,core_dst,tfk_slot
3,17,0,21,0,0,497.0
5,47,0,5,0,0,76.0
18,83,0,5,0,0,76.0
32,83,5,5,0,0,76.0
95,17,21,21,0,0,487.0
37,70,0,5,0,0,76.0
95,38,0,20,0,0,463.0
37,60,5,20,0,0,462.0
50,69,0,19,0,0,449.0
64,16,0,8,0,0,174.0
46,70,5,5,0,0,76.0
68,5,5,5,0,0,76.0
49,56,0,8,0,0,174.0
36,87,0,8,0,0,174.0
76,70,10,5,0,0,76.0
82,18,5,5,0,0,76.0
91,52,0,8,0,0,172.25
85,96,0,5,0,0,76.0
91,79,8,5,0,0,76.0
17,47,42,5,0,0,77.75
88,42,0,8,0,0,172.25
88,26,8,8,0,0,172.25
43,5,10,5,0,0,77.75
45,77,0,5,0,0,77.75
73,90,0,8,0,0,172.25
72,22,0,8,0,0,172.25
12,98,0,8,0,0,172.25
94,17,47,8,0,0,170.5
93,99,0,8,0,0,170.5
78,24,0,8,0,0,170.5
71,69,19,8,0,0,170.5
48,78,8,5,0,0,77.75
66,42,8,8,0,0,170.5
50,24,19,5,0,0,77.75
63,47,5,8,0,0,170.5
53,10,0,5,0,0,77.75
62,78,13,8,0,0,170.5
54,79,0,5,0,0,77.75
74,21,0,5,0,0,77.75
50,99,24,8,0,0,170.5
37,19,25,8,0,0,170.5
17,15,55,8,0,0,170.5
79,53,13,5,0,0,77.75
15,62,0,8,0,0,170.5
91,45,13,8,0,0,168.75
80,49,8,5,0,0,77.75
83,63,13,8,0,0,168.75
76,37,33,8,0,0,168.75
82,48,0,5,0,0,77.75
93,1,8,5,0,0,77.75
94,79,18,5,0,0,77.75
96,50,32,5,0,0,77.75
63,12,21,8,0,0,168.75
41,65,0,8,0,0,168.75
35,29,0,8,0,0,168.75
97,38,20,5,0,0,77.75
97,83,25,5,0,0,77.75
34,39,0,8,0,0,168.75
28,70,15,8,0,0,168.75
98,56,8,5,0,0,77.75
23,68,10,8,0,0,168.75
93,63,29,8,0,0,167.0
4,90,8,5,0,0,79.5
91,63,37,8,0,0,167.0
79,73,23,8,0,0,167.0
71,57,0,8,0,0,167.0
61,68,18,8,0,0,167.0
5,30,15,5,0,0,79.5
56,99,13,8,0,0,167.0
51,19,0,8,0,0,167.0
28,79,31,5,0,0,79.5
29,94,8,5,0,0,79.5
40,12,8,8,0,0,167.0
32,38,25,8,0,0,167.0
33,60,0,5,0,0,79.5
30,56,21,8,0,0,167.0
24,22,8,8,0,0,167.0
11,78,21,8,0,0,167.0
9,87,8,8,0,0,167.0
36,63,45,5,0,0,79.5
42,10,16,5,0,0,79.5
46,28,0,5,0,0,79.5
7,23,0,8,0,0,167.0
46,56,29,5,0,0,79.5
81,33,5,8,0,0,165.25
73,1,13,8,0,0,165.25
46,91,21,5,0,0,79.5
51,53,8,5,0,0,79.5
52,65,8,5,0,0,79.5
54,48,13,5,0,0,79.5
72,65,13,8,0,0,165.25
55,13,0,5,0,0,79.5
62,52,21,8,0,0,165.25
58,31,0,5,0,0,79.5
61,73,31,8,0,0,165.25
61,23,26,5,0,0,79.5
54,95,42,8,0,0,165.25
28,36,23,8,0,0,165.25
8,73,39,8,0,0,165.25
1,49,21,8,0,0,165.25
91,19,45,8,0,0,163.5
71,86,8,8,0,0,163.5
66,33,16,8,0,0,163.5
61,40,0,5,0,0,79.5
67,37,41,5,0,0,79.5
71,88,27,5,0,0,79.5
60,93,37,8,0,0,163.5
48,69,27,8,0,0,163.5
72,9,21,5,0,0,79.5
45,62,29,8,0,0,163.5
40,57,16,8,0,0,163.5
33,56,34,8,0,0,163.5
25,36,8,8,0,0,163.5
24,26,24,8,0,0,163.5
76,15,15,5,0,0,79.5
4,19,13,8,0,0,163.5
99,82,32,8,0,0,161.75
91,42,26,8,0,0,161.75
87,10,21,8,0,0,161.75
58,87,29,8,0,0,161.75
77,64,8,5,0,0,79.5
56,36,50,8,0,0,161.75
52,0,13,8,0,0,161.75
34,17,63,8,0,0,161.75
26,99,40,8,0,0,161.75
24,17,71,8,0,0,161.75
78,37,46,5,0,0,79.5
23,62,37,8,0,0,161.75
15,37,63,8,0,0,161.75
1,81,29,8,0,0,161.75
82,86,16,5,0,0,79.5
92,39,8,8,0,0,160.0
81,87,37,8,0,0,160.0
90,68,26,5,0,0,79.5
98,85,13,5,0,0,79.5
7,47,13,5,0,0,81.25
78,14,29,8,0,0,160.0
73,99,48,8,0,0,160.0
62,58,45,8,0,0,160.0
51,95,50,8,0,0,160.0
45,66,37,8,0,0,160.0
45,1,45,8,0,0,160.0
41,59,8,8,0,0,160.0
