src,dst,spec,slots_used,core_src,core_dst,tfk_slot
43,78,0,22,0,0,523.0
19,33,0,22,0,0,523.0
88,20,0,22,0,0,522.0
71,68,0,22,0,0,522.0
85,96,0,5,0,0,76.0
91,23,0,22,0,0,521.0
88,92,22,22,0,0,521.0
47,38,0,22,0,0,521.0
37,57,0,22,0,0,520.0
81,2,0,22,0,0,519.0
80,11,0,22,0,0,517.0
79,62,0,22,0,0,517.0
76,89,0,22,0,0,516.0
35,59,0,22,0,0,515.0
40,67,0,22,0,0,514.0
88,35,44,22,0,0,512.0
62,89,22,22,0,0,512.0
25,50,0,22,0,0,512.0
67,71,22,22,0,0,510.0
17,47,22,5,0,0,77.75
44,32,0,22,0,0,510.0
71,74,44,22,0,0,509.0
55,29,0,22,0,0,509.0
14,51,0,22,0,0,509.0
82,35,22,22,0,0,508.0
30,37,22,22,0,0,508.0
89,18,44,22,0,0,507.0
80,78,22,22,0,0,507.0
77,8,0,22,0,0,507.0
75,88,0,22,0,1,507.0
69,44,22,22,0,0,507.0
57,97,22,22,0,0,507.0
47,87,27,22,0,0,507.0
7,59,22,22,0,0,507.0
4,82,0,22,0,0,507.0
3,75,22,22,0,0,507.0
99,18,0,22,0,0,506.0
61,25,22,22,0,0,506.0
46,22,0,22,0,0,506.0
21,28,0,22,0,0,506.0
2,60,22,22,0,0,506.0
29,94,22,5,0,0,79.5
94,67,44,22,0,0,505.0
88,40,22,22,1,0,505.0
59,3,44,22,0,0,505.0
21,83,22,22,0,0,505.0
5,23,22,22,0,0,505.0
76,39,22,22,0,0,504.0
63,58,0,22,0,0,504.0
97,75,44,22,0,0,503.0
46,56,22,5,0,0,79.5
63,53,22,22,0,0,503.0
54,45,0,22,0,0,503.0
48,58,22,22,0,0,503.0
44,88,44,22,0,1,503.0
80,18,44,22,0,1,501.0
52,65,0,5,0,0,79.5
51,34,22,22,0,0,501.0
50,17,27,22,0,0,501.0
47,3,49,22,0,1,501.0
82,86,44,5,0,0,79.5
90,68,22,5,0,0,79.5
29,10,27,22,0,0,501.0
66,87,0,21,0,0,500.0
44,81,22,21,1,0,500.0
13,52,5,5,0,0,81.25
25,46,44,21,0,0,500.0
15,94,0,21,0,0,500.0
14,24,22,21,0,0,500.0
10,32,49,21,0,0,500.0
50,36,49,21,0,0,499.0
14,47,43,21,0,1,499.0
1,87,49,21,0,0,499.0
94,70,0,21,1,0,498.0
74,53,0,21,0,0,498.0
72,6,0,21,0,0,498.0
48,36,0,21,0,0,498.0
9,75,0,21,0,1,498.0
2,37,44,21,0,0,498.0
92,37,0,21,0,1,497.0
19,56,27,5,0,0,81.25
57,0,44,21,0,0,497.0
55,93,22,21,0,0,497.0
50,22,22,21,1,0,497.0
45,6,22,21,0,0,497.0
30,66,44,21,0,0,497.0
3,17,0,21,0,0,497.0
71,31,0,21,1,0,496.0
44,97,0,21,1,0,496.0
19,43,32,21,0,0,496.0
19,3,53,21,0,2,496.0
97,57,0,21,1,1,495.0
94,78,44,21,1,0,495.0
