,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,222772.0,222457.0,224056.0,221744.0,224526.0,225388.0,224670.0,223876.0,226004.0,224000.0,222134.0,226362.0,235066.0,236661.0,241344.0,259031.0,259454.0,259836.0,259197.0,258106.0,264573.0,260451.0
FF_bm1,220897.0,220897.0,220897.0,220897.0,220897.0,220897.0,220897.0,220897.0,220897.0,220897.0,220897.0,220897.0,220897.0,220897.0,220897.0,220897.0,220897.0,220897.0,220897.0,220897.0,220897.0,220897.0
FF_bm2,330041.0,330041.0,330041.0,330041.0,330041.0,330041.0,330041.0,330041.0,330041.0,330041.0,330041.0,330041.0,330041.0,330041.0,330041.0,330041.0,330041.0,330041.0,330041.0,330041.0,330041.0,330041.0
FF_bm3,245214.0,243775.0,246339.0,245259.0,245163.0,245146.0,245329.0,245187.0,246542.0,245969.0,249673.0,261692.0,286505.0,286392.0,295043.0,317310.0,319793.0,320941.0,320582.0,319555.0,321422.0,321698.0
FF_d,263499.0,263418.0,263916.0,264363.0,263705.0,264224.0,263839.0,264642.0,263535.0,264091.0,265844.0,276623.0,301934.0,301209.0,308660.0,331805.0,332235.0,332693.0,333692.0,331577.0,333127.0,332722.0
FF_mix,246379.0,246008.0,247117.0,246922.0,245946.0,246318.0,246958.0,247560.0,247423.0,247763.0,249752.0,262333.0,287546.0,287624.0,295492.0,319291.0,320800.0,321366.0,322288.0,321078.0,323225.0,322868.0
FF_mix2,244394.0,245121.0,245051.0,246203.0,244397.0,244792.0,244957.0,246902.0,245963.0,246592.0,248847.0,261664.0,287245.0,287000.0,294724.0,318770.0,319674.0,320145.0,321610.0,319314.0,321933.0,321723.0
coreopt_FF_a,181993.0,183390.0,184424.0,184408.0,182866.0,185928.0,179924.0,184154.0,184714.0,183168.0,184373.0,182192.0,183154.0,185583.0,186206.0,193314.0,195045.0,194817.0,196925.0,190091.0,194191.0,193075.0
coreopt_FF_d,249490.0,250111.0,251686.0,251239.0,250644.0,251347.0,248238.0,252051.0,251183.0,251554.0,252528.0,263537.0,285514.0,285934.0,292420.0,312109.0,312169.0,312394.0,314691.0,313337.0,312777.0,313304.0
coreopt_IS_aa,223114.0,222209.0,223456.0,223055.0,225901.0,221318.0,226048.0,223711.0,221519.0,222721.0,220244.0,231349.0,240793.0,245149.0,247081.0,262107.0,264956.0,265050.0,264885.0,265197.0,268662.0,266397.0
coreopt_IS_ad,223114.0,222209.0,223456.0,223055.0,225901.0,221318.0,226048.0,223711.0,221519.0,222721.0,220244.0,231349.0,240793.0,245149.0,247081.0,262107.0,264956.0,265050.0,264885.0,265197.0,268662.0,266397.0
coreopt_IS_da,257674.0,257705.0,258534.0,258036.0,257779.0,258245.0,257193.0,258350.0,258068.0,258132.0,260304.0,269828.0,293594.0,293100.0,299400.0,320433.0,319992.0,319957.0,319727.0,320072.0,321303.0,320309.0
coreopt_IS_dd,257674.0,257705.0,258534.0,258036.0,257779.0,258245.0,257193.0,258350.0,258068.0,258132.0,260304.0,269828.0,293594.0,293100.0,299400.0,320433.0,319992.0,319957.0,319727.0,320072.0,321303.0,320309.0
