src,dst,spec,slots_used,core_src,core_dst,tfk_slot
14,92,0,2,0,0,1.0
31,73,0,2,0,0,1.0
11,5,0,19,0,0,444.0
46,4,0,2,0,0,1.0
75,87,0,19,0,0,443.0
40,54,0,19,0,0,443.0
57,68,0,2,0,0,1.0
66,26,0,2,0,0,2.0
68,1,2,2,0,0,2.0
85,66,2,2,0,0,3.0
58,80,0,2,0,0,4.0
28,34,0,19,0,0,443.0
68,38,4,2,0,0,4.0
86,73,2,19,0,0,441.0
30,65,0,19,0,0,441.0
8,99,0,19,0,0,441.0
74,6,0,2,0,0,4.0
79,26,2,19,0,0,440.0
9,7,0,2,0,0,5.0
49,20,0,19,0,0,440.0
46,28,19,19,0,0,439.0
64,63,0,2,0,0,5.0
37,13,0,19,0,0,439.0
66,35,4,2,0,0,5.0
13,60,19,2,0,0,6.0
39,89,0,2,0,0,6.0
70,67,0,2,0,0,6.0
0,73,21,2,0,0,7.0
33,35,6,19,0,0,439.0
93,35,25,19,0,0,438.0
11,18,19,2,0,0,7.0
22,96,0,19,0,0,438.0
76,7,2,19,0,0,437.0
13,54,21,2,0,0,7.0
73,99,23,19,0,0,437.0
32,86,0,2,0,0,7.0
23,27,0,19,0,0,437.0
60,1,0,2,0,0,7.0
9,40,19,2,0,0,8.0
17,14,2,19,0,0,437.0
14,67,21,2,0,0,8.0
22,16,19,2,0,0,8.0
87,78,19,19,0,0,436.0
32,67,2,2,0,0,8.0
93,8,44,19,0,0,435.0
42,23,19,2,0,0,8.0
50,67,4,2,0,0,8.0
66,96,19,19,0,0,435.0
17,3,21,19,0,0,435.0
76,14,23,2,0,0,8.0
9,4,2,2,0,0,9.0
12,19,0,19,0,0,435.0
63,78,2,2,0,0,9.0
10,39,2,19,0,0,435.0
86,38,21,19,0,0,434.0
73,46,42,19,0,0,434.0
36,35,0,2,0,0,10.0
58,53,2,2,0,0,10.0
11,20,21,19,0,0,434.0
75,66,38,19,0,0,433.0
66,5,57,19,0,0,433.0
60,38,2,2,0,0,10.0
12,91,19,2,0,0,11.0
27,50,19,2,0,0,11.0
32,18,4,2,0,0,11.0
34,69,19,19,0,0,433.0
10,77,21,19,0,0,433.0
95,33,25,19,0,0,432.0
47,12,21,2,0,0,11.0
66,53,6,2,0,0,11.0
94,96,38,19,0,0,431.0
67,88,6,2,0,0,11.0
9,19,21,2,0,0,12.0
64,42,21,19,0,0,431.0
54,79,23,2,0,0,12.0
60,36,21,19,0,0,431.0
63,26,21,2,0,0,12.0
80,95,2,2,0,0,12.0
43,9,23,19,0,0,431.0
93,99,19,2,0,0,12.0
98,31,2,2,0,0,12.0
11,24,40,2,0,0,13.0
16,26,23,2,0,0,13.0
30,66,76,2,0,0,13.0
40,14,25,2,0,0,13.0
36,58,40,19,0,0,431.0
57,21,2,2,0,0,13.0
88,91,0,2,0,0,13.0
98,83,4,19,0,0,430.0
93,90,0,2,0,0,13.0
30,15,19,2,0,0,14.0
32,96,57,2,0,0,14.0
98,12,23,19,0,0,430.0
87,39,38,19,0,0,430.0
36,82,2,2,0,0,14.0
74,2,2,19,0,0,430.0
46,26,38,2,0,0,14.0
7,69,38,19,0,0,430.0
58,21,4,2,0,0,14.0
66,83,78,2,0,0,14.0
81,53,8,19,0,0,429.0
52,76,25,19,0,0,429.0
70,51,2,2,0,0,14.0
34,73,61,19,0,0,429.0
83,44,23,19,0,0,428.0
83,15,42,19,0,0,428.0
74,84,21,19,0,0,428.0
73,30,21,19,1,0,428.0
46,37,61,19,0,0,428.0
80,52,4,2,0,0,14.0
81,29,0,2,0,0,14.0
34,84,40,19,0,0,428.0
32,2,21,19,0,0,428.0
82,29,4,2,0,0,14.0
23,41,21,19,0,0,428.0
84,6,2,2,0,0,14.0
94,1,4,19,0,0,427.0
96,23,59,2,0,0,14.0
96,53,61,2,0,0,14.0
2,17,0,2,0,0,15.0
27,36,59,2,0,0,15.0
40,4,21,2,0,0,15.0
92,80,6,19,0,0,427.0
79,88,25,19,0,0,427.0
75,43,57,19,0,0,427.0
60,2,40,19,0,0,427.0
59,15,0,2,0,0,15.0
5,64,19,19,0,1,427.0
83,26,40,19,1,0,426.0
11,13,42,19,0,0,426.0
90,8,19,18,0,0,425.0
84,75,59,18,0,1,425.0
60,89,4,2,0,0,15.0
82,18,21,18,0,0,425.0
66,30,40,18,1,0,425.0
63,4,23,18,0,0,425.0
49,95,44,18,0,0,425.0
63,91,4,2,0,0,15.0
35,53,44,18,0,1,425.0
15,91,21,18,0,0,425.0
79,50,0,2,0,0,15.0
10,65,40,18,0,0,425.0
80,38,40,2,0,0,15.0
92,7,25,2,0,0,15.0
76,95,62,18,0,0,424.0
0,38,0,2,0,0,16.0
46,32,6,2,0,0,16.0
69,83,0,18,0,1,424.0
67,42,8,2,0,0,16.0
81,72,2,2,0,0,16.0
82,19,19,2,0,0,16.0
8,15,61,18,1,0,424.0
82,54,39,2,0,0,16.0
91,71,2,2,0,0,16.0
97,31,4,2,0,0,16.0
93,48,0,18,1,0,423.0
2,55,59,2,0,0,17.0
86,55,40,18,0,0,423.0
84,28,38,18,1,0,423.0
3,12,42,2,0,0,17.0
79,1,44,18,0,0,423.0
7,90,57,2,0,0,17.0
74,38,42,18,0,0,423.0
21,42,0,2,0,0,17.0
22,5,38,2,0,0,17.0
22,13,23,2,0,0,17.0
24,26,25,2,0,0,17.0
62,68,6,18,0,0,423.0
48,85,18,18,0,0,423.0
21,50,21,18,0,0,423.0
2,40,61,18,0,0,423.0
31,50,6,2,0,0,17.0
69,9,57,18,0,0,422.0
49,96,19,18,0,1,422.0
43,38,6,2,0,0,17.0
44,78,0,2,0,0,17.0
76,36,0,2,0,1,17.0
49,51,62,18,0,0,422.0
82,44,6,2,0,0,17.0
82,61,0,2,0,0,17.0
98,47,0,2,0,0,17.0
49,39,57,18,1,0,422.0
92,14,27,18,0,0,421.0
1,52,23,2,0,0,18.0
92,5,45,18,0,1,421.0
11,32,61,2,0,0,18.0
62,0,24,18,0,0,421.0
18,47,2,2,0,0,18.0
18,78,6,2,0,0,18.0
19,69,75,2,0,0,18.0
21,52,6,2,0,0,18.0
25,67,10,2,0,0,18.0
12,28,56,18,0,0,421.0
33,99,44,2,0,0,18.0
98,41,42,18,0,0,420.0
41,12,74,2,0,0,18.0
42,67,12,2,0,0,18.0
43,21,8,2,0,0,18.0
46,35,2,2,0,0,18.0
91,50,39,18,0,0,420.0
87,81,57,18,0,0,420.0
46,72,4,2,0,0,18.0
42,68,40,18,0,0,420.0
51,25,0,2,0,0,18.0
51,70,4,2,0,0,18.0
37,91,19,18,0,1,420.0
20,5,40,18,0,2,420.0
51,96,6,2,0,1,18.0
7,23,61,18,0,0,420.0
3,80,44,18,0,0,420.0
65,4,19,2,0,0,18.0
76,35,21,2,0,1,18.0
94,54,57,18,0,0,419.0
87,84,0,18,1,1,419.0
76,96,44,2,0,1,18.0
87,13,75,2,0,0,18.0
68,90,59,18,0,0,419.0
48,69,36,18,0,1,419.0
99,98,60,2,0,0,18.0
0,23,42,2,0,0,19.0
25,62,42,18,0,0,419.0
25,45,2,2,0,0,19.0
30,51,58,2,0,0,19.0
16,32,0,18,0,1,419.0
36,81,4,2,0,0,19.0
94,35,62,18,1,0,418.0
92,35,2,2,0,1,19.0
95,0,4,2,0,0,19.0
72,81,27,18,0,0,418.0
7,43,21,2,0,0,20.0
18,59,8,2,0,0,20.0
21,27,39,2,0,0,20.0
30,35,60,2,0,1,20.0
35,70,6,2,1,0,20.0
69,42,58,18,1,0,418.0
63,25,60,18,0,0,418.0
33,16,46,18,0,0,418.0
24,31,42,18,0,0,418.0
92,15,0,18,1,1,417.0
86,62,60,18,0,0,417.0
45,68,24,2,0,0,20.0
51,61,8,2,0,0,20.0
51,95,10,2,0,0,20.0
85,64,40,18,0,0,417.0
71,53,0,2,0,0,20.0
72,24,0,2,0,0,20.0
82,90,8,2,0,0,20.0
83,92,18,18,1,1,417.0
88,14,45,2,0,0,20.0
92,95,4,2,0,1,20.0
99,35,42,2,0,1,20.0
3,29,2,2,0,0,21.0
64,89,58,18,0,0,417.0
62,39,0,18,1,1,417.0
4,34,59,2,0,0,21.0
8,18,39,2,0,0,21.0
15,28,2,2,0,1,21.0
22,72,21,2,0,0,21.0
43,23,0,18,1,1,417.0
27,4,41,2,0,0,21.0
32,48,54,2,0,0,21.0
41,25,0,18,0,1,417.0
46,50,8,2,0,0,21.0
50,60,10,2,0,0,21.0
37,21,41,18,0,0,417.0
37,17,40,18,1,0,417.0
57,32,8,2,0,0,21.0
28,7,4,18,1,1,417.0
59,12,44,2,0,0,21.0
3,6,62,18,0,0,417.0
86,87,18,18,1,1,416.0
82,22,41,18,0,0,416.0
70,68,26,2,0,0,21.0
79,46,62,18,0,1,416.0
79,29,6,18,1,0,416.0
72,69,77,2,0,0,21.0
75,14,19,18,0,1,416.0
57,46,10,18,0,1,416.0
34,44,42,18,1,0,416.0
20,4,61,18,0,0,416.0
80,19,25,2,0,0,21.0
14,16,47,18,0,1,416.0
88,5,47,2,0,0,21.0
92,45,63,2,0,0,21.0
93,88,2,2,0,0,21.0
97,89,2,2,0,0,21.0
99,71,21,2,0,0,21.0
1,40,27,2,0,0,22.0
2,54,0,18,1,1,416.0
97,99,62,18,0,0,415.0
3,26,0,2,0,1,22.0
4,14,4,2,0,1,22.0
87,64,38,18,1,1,415.0
65,18,58,18,0,0,415.0
44,40,60,18,0,1,415.0
40,39,29,18,0,1,415.0
34,87,60,18,1,1,415.0
4,45,6,2,0,0,22.0
26,48,59,18,0,0,415.0
7,36,23,2,0,1,22.0
7,54,27,2,0,0,22.0
11,6,63,2,0,1,22.0
97,85,6,18,0,1,414.0
12,76,46,2,0,0,22.0
93,0,44,18,1,0,414.0
74,36,61,18,0,0,414.0
60,22,59,18,0,0,414.0
15,46,10,2,0,0,22.0
27,74,21,18,0,1,414.0
15,98,4,2,0,1,22.0
16,19,27,2,0,0,22.0
18,70,10,2,0,0,22.0
30,13,62,2,0,0,22.0
33,14,65,2,0,0,22.0
37,36,37,2,0,1,22.0
9,80,62,18,1,0,414.0
43,99,46,2,0,0,22.0
50,10,58,2,0,0,22.0
9,34,0,18,1,1,414.0
51,13,25,2,0,0,22.0
56,85,0,2,0,0,22.0
85,41,58,18,0,1,413.0
79,68,24,18,1,1,413.0
57,36,6,2,0,0,22.0
58,69,6,2,0,1,22.0
66,44,8,2,0,0,22.0
71,68,28,2,0,0,22.0
77,36,8,2,0,0,22.0
69,24,8,18,1,1,413.0
88,58,8,2,0,0,22.0
61,52,44,18,0,0,413.0
90,21,10,2,0,0,22.0
99,40,48,2,0,0,22.0
