src,dst,spec,slots_used,core_src,core_dst,tfk_slot
11,5,0,19,0,0,444.0
2,99,0,2,0,0,1.0
14,92,0,2,0,0,1.0
30,65,0,19,0,0,441.0
31,73,0,2,0,0,1.0
43,7,0,2,0,0,1.0
8,99,2,19,0,0,441.0
46,4,0,2,0,0,1.0
57,68,0,2,0,0,1.0
62,53,0,2,0,0,1.0
92,84,2,2,0,0,1.0
43,91,2,2,0,0,2.0
48,75,0,2,0,0,2.0
62,79,2,2,0,0,2.0
79,26,4,19,0,0,440.0
66,26,0,2,0,0,2.0
68,1,2,2,0,0,2.0
37,13,0,19,0,0,439.0
75,12,2,2,0,0,2.0
77,54,0,2,0,0,2.0
82,68,4,2,0,0,2.0
86,35,0,2,0,0,2.0
33,35,2,19,0,0,439.0
12,0,0,2,0,0,3.0
93,35,21,19,0,0,438.0
33,49,0,2,0,0,3.0
43,94,4,2,0,0,3.0
50,30,19,2,0,0,3.0
62,46,4,2,0,0,3.0
66,20,2,2,0,0,3.0
69,38,0,2,0,0,3.0
22,96,0,19,0,0,438.0
70,25,0,2,0,0,3.0
85,66,4,2,0,0,3.0
94,45,0,2,0,0,3.0
24,47,0,2,0,0,4.0
27,70,2,2,0,0,4.0
30,2,21,2,0,0,4.0
33,77,21,2,0,0,4.0
76,7,2,19,0,0,437.0
73,99,21,19,0,0,437.0
17,14,2,19,0,0,437.0
87,78,0,19,0,0,436.0
37,45,19,2,0,0,4.0
37,90,21,2,0,0,4.0
58,80,0,2,0,0,4.0
86,6,2,19,0,0,435.0
68,38,6,2,0,0,4.0
69,5,19,2,0,0,4.0
74,6,0,2,0,0,4.0
66,96,19,19,0,0,435.0
86,38,21,19,0,0,434.0
73,46,40,19,0,0,434.0
94,70,6,2,0,0,4.0
9,7,21,2,0,0,5.0
15,43,6,2,0,0,5.0
18,64,0,2,0,0,5.0
18,71,2,2,0,0,5.0
66,5,38,19,0,0,433.0
46,99,59,2,0,0,5.0
64,42,2,19,0,0,431.0
60,36,0,19,0,0,431.0
36,58,19,19,0,0,431.0
98,12,4,19,0,0,430.0
51,43,8,2,0,0,5.0
87,39,19,19,0,0,430.0
51,57,2,2,0,0,5.0
64,63,21,2,0,0,5.0
7,69,23,19,0,0,430.0
81,53,2,19,0,0,429.0
66,12,57,2,0,0,5.0
66,35,59,2,0,0,5.0
69,82,2,2,0,0,5.0
73,23,2,2,0,0,5.0
83,40,0,2,0,0,5.0
84,1,0,2,0,0,5.0
84,67,4,2,0,0,5.0
87,2,38,2,0,0,5.0
87,15,40,2,0,0,5.0
83,44,2,19,0,0,428.0
87,74,42,2,0,0,5.0
32,2,2,19,0,0,428.0
8,76,0,2,0,0,6.0
94,1,8,19,0,0,427.0
9,3,0,2,0,0,6.0
13,60,19,2,0,0,6.0
16,8,21,2,0,0,6.0
33,37,23,2,0,0,6.0
34,49,2,2,0,0,6.0
79,88,23,19,0,0,427.0
5,64,57,19,0,0,427.0
83,26,23,19,0,0,426.0
37,86,40,2,0,0,6.0
39,89,0,2,0,0,6.0
43,30,23,2,0,0,6.0
11,13,21,19,0,0,426.0
43,36,38,2,0,0,6.0
43,69,10,2,0,0,6.0
48,81,21,2,0,0,6.0
60,96,38,2,0,0,6.0
