src,dst,spec,slots_used,core_src,core_dst,tfk_slot
11,5,0,19,0,0,444.0
40,54,0,19,0,0,443.0
30,65,0,19,0,0,441.0
8,99,0,19,0,0,441.0
2,99,19,2,0,0,1.0
79,26,0,19,0,0,440.0
37,13,0,19,0,0,439.0
14,92,0,2,0,0,1.0
33,35,0,19,0,0,439.0
31,73,0,2,0,0,1.0
93,35,19,19,0,0,438.0
43,7,0,2,0,0,1.0
22,96,0,19,0,0,438.0
46,4,0,2,0,0,1.0
57,68,0,2,0,0,1.0
62,53,0,2,0,0,1.0
76,7,2,19,0,0,437.0
92,84,2,2,0,0,1.0
73,99,21,19,0,0,437.0
43,91,2,2,0,0,2.0
66,26,19,2,0,0,2.0
17,14,2,19,0,0,437.0
87,78,0,19,0,0,436.0
68,1,2,2,0,0,2.0
86,6,0,19,0,0,435.0
66,96,21,19,0,0,435.0
12,19,0,19,0,0,435.0
75,12,19,2,0,0,2.0
77,54,19,2,0,0,2.0
82,68,4,2,0,0,2.0
86,35,38,2,0,0,2.0
12,0,21,2,0,0,3.0
86,38,19,19,0,0,434.0
73,46,2,19,0,0,434.0
66,5,40,19,0,0,433.0
95,33,19,19,0,0,432.0
50,30,19,2,0,0,3.0
66,20,0,2,0,0,3.0
94,96,40,19,0,0,431.0
69,38,0,2,0,0,3.0
70,25,0,2,0,0,3.0
94,45,0,2,0,0,3.0
64,42,0,19,0,0,431.0
24,47,0,2,0,0,4.0
60,36,0,19,0,0,431.0
36,58,19,19,0,0,431.0
98,12,23,19,0,0,430.0
27,70,2,2,0,0,4.0
30,2,21,2,0,0,4.0
87,39,19,19,0,0,430.0
7,69,21,19,0,0,430.0
81,53,2,19,0,0,429.0
34,73,40,19,0,0,429.0
33,77,38,2,0,0,4.0
37,45,19,2,0,0,4.0
37,90,21,2,0,0,4.0
83,44,0,19,0,0,428.0
58,80,0,2,0,0,4.0
68,38,6,2,0,0,4.0
69,5,19,2,0,0,4.0
32,2,0,19,0,0,428.0
74,6,19,2,0,0,4.0
94,70,4,2,0,0,4.0
9,7,40,2,0,0,5.0
15,43,4,2,0,0,5.0
18,64,19,2,0,0,5.0
23,41,0,19,0,0,428.0
18,71,0,2,0,0,5.0
94,1,6,19,0,0,427.0
79,88,19,19,0,0,427.0
60,2,23,19,0,0,427.0
46,99,40,2,0,0,5.0
51,43,6,2,0,0,5.0
5,64,21,19,0,0,427.0
83,26,21,19,0,0,426.0
51,57,2,2,0,0,5.0
11,13,19,19,0,0,426.0
90,8,23,18,0,0,425.0
64,63,40,2,0,0,5.0
66,12,59,2,0,0,5.0
82,18,21,18,0,0,425.0
63,4,2,18,0,0,425.0
49,95,0,18,0,0,425.0
35,53,40,18,0,0,425.0
15,91,6,18,0,0,425.0
66,35,61,2,0,0,5.0
69,82,2,2,0,0,5.0
73,23,59,2,0,0,5.0
84,1,0,2,0,0,5.0
84,67,4,2,0,0,5.0
87,2,42,2,0,0,5.0
76,95,38,18,0,0,424.0
87,15,38,2,0,0,5.0
87,74,40,2,0,0,5.0
8,76,21,2,0,0,6.0
86,55,40,18,0,0,423.0
9,3,0,2,0,0,6.0
13,60,42,2,0,0,6.0
84,28,6,18,0,0,423.0
74,38,42,18,0,0,423.0
33,37,40,2,0,0,6.0
62,68,8,18,0,0,423.0
21,50,0,18,0,0,423.0
34,49,18,2,0,0,6.0
39,89,0,2,0,0,6.0
43,30,23,2,0,0,6.0
43,36,38,2,0,0,6.0
43,69,8,2,0,0,6.0
60,96,19,2,0,0,6.0
49,96,59,18,0,0,422.0
49,39,38,18,0,0,422.0
92,14,21,18,0,0,421.0
70,67,6,2,0,0,6.0
92,5,59,18,0,0,421.0
75,50,21,2,0,0,6.0
87,14,44,2,0,0,6.0
0,73,61,2,0,0,7.0
10,34,0,2,0,0,7.0
11,18,39,2,0,0,7.0
12,28,61,18,0,0,421.0
13,54,38,2,0,0,7.0
98,41,42,18,0,0,420.0
22,89,19,2,0,0,7.0
25,46,21,2,0,0,7.0
91,50,24,18,0,0,420.0
42,68,26,18,0,0,420.0
32,86,58,2,0,0,7.0
37,18,42,2,0,0,7.0
46,54,23,2,0,0,7.0
37,91,44,18,0,0,420.0
20,5,2,18,0,1,420.0
7,23,61,18,0,0,420.0
49,59,20,2,0,0,7.0
3,80,2,18,0,0,420.0
60,1,44,2,0,0,7.0
74,93,0,2,0,0,7.0
94,54,59,18,0,0,419.0
68,90,44,18,0,0,419.0
16,32,19,18,0,0,419.0
83,97,19,2,0,0,7.0
94,35,0,18,1,1,418.0
86,98,60,2,0,0,7.0
72,81,21,18,0,0,418.0
98,81,0,2,0,0,7.0
9,40,19,2,0,0,8.0
14,67,39,2,0,0,8.0
69,42,44,18,0,0,418.0
17,67,0,2,0,0,8.0
22,16,37,2,0,0,8.0
63,25,42,18,0,0,418.0
28,95,56,2,0,0,8.0
32,67,37,2,0,0,8.0
40,3,21,2,0,0,8.0
24,31,2,18,0,0,418.0
42,23,19,2,0,0,8.0
92,15,40,18,0,0,417.0
49,88,56,2,0,0,8.0
50,67,42,2,0,0,8.0
54,73,77,2,0,0,8.0
85,64,42,18,0,0,417.0
57,33,42,2,0,0,8.0
65,67,19,2,0,0,8.0
69,16,4,2,0,0,8.0
64,89,60,18,0,0,417.0
62,39,56,18,0,0,417.0
74,50,60,2,0,0,8.0
74,71,2,2,0,0,8.0
43,23,40,18,0,0,417.0
76,14,56,2,0,0,8.0
77,5,77,2,0,0,8.0
86,79,62,2,0,0,8.0
87,65,46,2,0,0,8.0
9,4,21,2,0,0,9.0
41,25,23,18,0,0,417.0
17,7,42,2,0,0,9.0
37,21,62,18,0,0,417.0
28,7,24,18,0,1,417.0
3,6,23,18,0,0,417.0
82,22,39,18,0,0,416.0
79,29,38,18,0,0,416.0
25,34,2,2,0,0,9.0
43,17,21,2,0,0,9.0
47,16,2,2,0,0,9.0
75,14,58,18,0,0,416.0
57,46,44,18,0,0,416.0
49,46,25,2,0,0,9.0
34,44,20,18,0,0,416.0
51,10,4,2,0,0,9.0
30,57,62,18,0,0,416.0
60,51,21,2,0,0,9.0
63,78,20,2,0,0,9.0
69,10,6,2,0,0,9.0
20,4,23,18,0,0,416.0
75,38,2,2,0,0,9.0
14,16,39,18,1,0,416.0
2,54,44,18,0,1,416.0
81,78,39,2,0,0,9.0
97,99,42,18,0,0,415.0
83,18,44,2,0,0,9.0
87,64,48,18,0,1,415.0
84,10,24,2,0,0,9.0
86,57,64,2,0,1,9.0
93,34,4,2,0,0,9.0
11,9,42,2,0,0,10.0
17,34,38,2,0,0,10.0
65,18,48,18,0,0,415.0
44,40,38,18,0,0,415.0
24,93,38,2,0,0,10.0
30,95,58,2,0,0,10.0
40,39,56,18,0,1,415.0
36,35,58,2,0,0,10.0
37,94,25,2,0,0,10.0
41,39,74,2,0,0,10.0
48,92,4,2,0,0,10.0
51,63,0,2,0,0,10.0
58,53,38,2,0,0,10.0
60,38,60,2,0,0,10.0
26,48,40,18,0,0,415.0
74,36,62,18,0,0,414.0
60,22,62,18,0,0,414.0
74,61,4,2,0,0,10.0
84,92,77,2,0,0,10.0
87,38,66,2,0,0,10.0
92,39,6,2,0,0,10.0
94,57,27,2,0,0,10.0
9,80,44,18,0,0,414.0
7,17,44,2,0,0,11.0
9,67,2,2,0,0,11.0
12,91,42,2,0,0,11.0
79,68,62,18,1,0,413.0
17,1,25,2,0,0,11.0
27,50,44,2,0,0,11.0
32,18,46,2,0,0,11.0
33,75,44,2,0,0,11.0
36,20,41,2,0,0,11.0
61,52,6,18,0,0,413.0
41,1,46,18,1,0,413.0
98,76,62,18,0,0,412.0
40,64,78,2,0,0,11.0
59,7,0,18,0,1,412.0
47,12,44,2,0,0,11.0
48,49,22,2,0,0,11.0
62,88,2,2,0,0,11.0
48,32,60,18,0,0,412.0
66,53,63,2,0,0,11.0
67,88,8,2,0,0,11.0
69,55,10,2,0,0,11.0
70,27,8,2,0,0,11.0
