src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
10,60,78,2,0,0,1,2.0
47,87,78,2,0,0,1,2.0
92,45,78,2,0,0,1,2.0
67,62,0,18,0,0,1,424.0
0,94,78,2,0,0,1,4.0
10,4,76,2,0,0,1,4.0
66,7,0,18,0,0,1,424.0
43,96,78,2,0,0,1,4.0
78,59,78,2,0,0,1,4.0
43,0,76,2,0,0,1,5.0
2,52,78,2,0,0,1,6.0
38,9,0,18,0,0,1,424.0
25,37,0,18,0,0,1,424.0
65,93,78,2,0,0,1,6.0
19,2,0,18,0,0,1,424.0
91,92,76,2,0,0,1,6.0
43,16,74,2,0,0,1,7.0
78,40,76,2,0,0,1,7.0
15,69,0,18,0,0,1,424.0
99,5,78,2,0,0,1,7.0
38,93,76,2,0,0,1,8.0
4,59,74,2,0,0,1,9.0
4,57,0,18,0,0,1,424.0
32,52,76,2,0,0,1,9.0
98,86,0,18,0,0,1,423.0
35,43,72,2,0,0,1,9.0
57,71,78,2,0,0,1,9.0
2,94,76,2,0,0,1,10.0
7,71,76,2,0,0,1,10.0
89,2,18,18,0,0,1,423.0
24,77,78,2,0,0,1,10.0
3,5,76,2,0,0,1,11.0
8,78,74,2,0,0,1,11.0
8,93,72,2,0,0,1,11.0
63,39,78,2,0,0,1,11.0
5,92,0,18,0,0,1,423.0
83,6,0,18,0,0,1,422.0
67,2,74,2,0,0,1,11.0
24,59,76,2,0,0,1,12.0
28,47,76,2,0,0,1,12.0
82,20,0,18,0,0,1,422.0
73,67,18,18,0,0,1,422.0
65,7,74,2,0,0,1,12.0
86,2,72,2,0,0,1,12.0
72,57,18,18,0,0,1,422.0
64,45,0,18,0,0,1,422.0
58,97,0,18,0,0,1,422.0
93,83,74,2,0,0,1,12.0
32,90,78,2,0,0,1,13.0
59,77,72,2,0,0,1,13.0
60,23,76,2,0,0,1,13.0
74,57,76,2,0,0,1,13.0
56,46,0,18,0,0,1,422.0
50,88,0,18,0,0,1,422.0
47,81,0,18,0,0,1,422.0
91,80,78,2,0,0,1,13.0
99,7,72,2,0,0,1,13.0
47,44,18,18,0,0,1,422.0
2,67,70,2,0,0,1,14.0
3,76,78,2,0,0,1,14.0
23,80,74,2,0,0,1,14.0
39,94,74,2,0,0,1,14.0
18,30,0,18,0,0,1,422.0
61,12,78,2,0,0,1,14.0
77,4,70,2,0,0,1,14.0
2,92,68,2,0,0,1,15.0
9,2,66,2,0,0,1,15.0
13,28,78,2,0,0,1,15.0
76,66,18,18,0,0,1,421.0
40,60,0,18,0,0,1,421.0
18,55,78,2,0,0,1,15.0
33,96,0,18,0,0,1,421.0
23,93,70,2,0,0,1,15.0
24,13,74,2,0,0,1,15.0
20,69,18,18,0,0,1,421.0
25,38,78,2,0,0,1,15.0
57,12,74,2,0,0,1,15.0
90,27,0,18,0,0,1,420.0
84,25,18,18,0,0,1,420.0
62,77,76,2,0,0,1,15.0
69,71,74,2,0,0,1,15.0
74,29,78,2,0,0,1,15.0
91,32,74,2,0,0,1,15.0
8,23,78,2,0,0,1,16.0
14,76,76,2,0,0,1,16.0
68,95,0,18,0,0,1,420.0
21,87,76,2,0,0,1,16.0
58,15,18,18,0,0,1,420.0
31,10,74,2,0,0,1,16.0
38,25,36,18,0,0,1,420.0
32,27,18,18,0,0,1,420.0
40,81,78,2,0,0,1,16.0
47,4,72,2,0,0,1,16.0
49,35,78,2,0,0,1,16.0
31,84,0,18,0,0,1,420.0
50,28,74,2,0,0,1,16.0
17,16,0,18,0,0,1,420.0
52,74,74,2,0,0,1,16.0
53,73,78,2,0,0,1,16.0
71,2,64,2,0,0,1,16.0
88,55,18,18,0,0,1,419.0
72,5,74,2,0,0,1,16.0
76,73,74,2,0,0,1,16.0
76,95,72,2,0,0,1,16.0
82,57,72,2,0,0,1,16.0
90,65,76,2,0,0,1,16.0
96,81,76,2,0,0,1,16.0
84,4,36,18,0,0,1,419.0
82,88,36,18,0,0,1,419.0
9,52,72,2,0,0,1,17.0
19,77,74,2,0,0,1,17.0
20,2,62,2,0,0,1,17.0
22,9,78,2,0,0,1,17.0
25,89,76,2,0,0,1,17.0
31,67,78,2,0,0,1,17.0
47,82,74,2,0,0,1,17.0
72,29,0,18,0,0,1,419.0
49,93,0,18,0,0,1,419.0
48,8,0,18,0,0,1,419.0
32,35,0,18,0,0,1,419.0
49,13,76,2,0,0,1,17.0
62,94,72,2,0,0,1,17.0
63,43,70,2,0,0,1,17.0
30,80,18,18,0,0,1,419.0
23,21,0,18,0,0,1,419.0
63,93,68,2,0,0,1,17.0
70,94,70,2,0,0,1,17.0
10,23,18,18,0,0,1,419.0
89,58,36,18,0,0,1,418.0
75,52,70,2,0,0,1,17.0
99,39,76,2,0,0,1,17.0
84,79,54,18,0,0,1,418.0
6,50,78,2,0,0,1,18.0
20,53,76,2,0,0,1,18.0
25,96,74,2,0,0,1,18.0
83,73,36,18,0,0,1,418.0
65,13,0,18,0,0,1,418.0
27,2,60,2,0,0,1,18.0
41,31,18,18,0,0,1,418.0
37,98,78,2,0,0,1,18.0
42,50,76,2,0,0,1,18.0
47,25,70,2,0,0,1,18.0
52,98,68,2,0,0,1,18.0
55,5,72,2,0,0,1,18.0
