src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
10,60,78,2,0,0,1,2.0
43,98,78,2,0,0,1,2.0
47,87,78,2,0,0,1,2.0
92,45,78,2,0,0,1,2.0
0,94,78,2,0,0,1,4.0
0,99,76,2,0,0,1,4.0
10,4,76,2,0,0,1,4.0
43,96,76,2,0,0,1,4.0
78,59,78,2,0,0,1,4.0
67,62,0,18,0,0,1,424.0
43,0,74,2,0,0,1,5.0
2,52,78,2,0,0,1,6.0
65,93,78,2,0,0,1,6.0
91,92,76,2,0,0,1,6.0
38,16,78,2,0,0,1,7.0
43,16,72,2,0,0,1,7.0
78,40,76,2,0,0,1,7.0
66,7,0,18,0,0,1,424.0
99,5,78,2,0,0,1,7.0
38,93,76,2,0,0,1,8.0
38,9,0,18,0,0,1,424.0
4,59,74,2,0,0,1,9.0
32,52,76,2,0,0,1,9.0
35,43,70,2,0,0,1,9.0
25,37,0,18,0,0,1,424.0
48,50,78,2,0,0,1,9.0
57,71,78,2,0,0,1,9.0
2,94,76,2,0,0,1,10.0
7,71,76,2,0,0,1,10.0
24,77,78,2,0,0,1,10.0
3,5,76,2,0,0,1,11.0
8,93,74,2,0,0,1,11.0
19,2,0,18,0,0,1,424.0
15,69,0,18,0,0,1,424.0
63,39,78,2,0,0,1,11.0
4,57,0,18,0,0,1,424.0
67,2,74,2,0,0,1,11.0
98,86,0,18,0,0,1,423.0
24,59,76,2,0,0,1,12.0
28,47,76,2,0,0,1,12.0
65,7,74,2,0,0,1,12.0
86,2,72,2,0,0,1,12.0
93,83,72,2,0,0,1,12.0
89,2,18,18,0,0,1,423.0
5,92,0,18,0,0,1,423.0
21,61,78,2,0,0,1,13.0
32,90,78,2,0,0,1,13.0
83,6,0,18,0,0,1,422.0
82,20,0,18,0,0,1,422.0
48,53,76,2,0,0,1,13.0
59,77,72,2,0,0,1,13.0
60,23,76,2,0,0,1,13.0
74,57,76,2,0,0,1,13.0
73,67,18,18,0,0,1,422.0
72,57,18,18,0,0,1,422.0
91,80,78,2,0,0,1,13.0
92,73,74,2,0,0,1,13.0
99,7,72,2,0,0,1,13.0
2,67,70,2,0,0,1,14.0
3,76,78,2,0,0,1,14.0
14,4,78,2,0,0,1,14.0
64,45,0,18,0,0,1,422.0
20,9,78,2,0,0,1,14.0
58,97,0,18,0,0,1,422.0
23,80,74,2,0,0,1,14.0
39,94,74,2,0,0,1,14.0
56,46,0,18,0,0,1,422.0
50,88,0,18,0,0,1,422.0
61,12,76,2,0,0,1,14.0
73,2,68,2,0,0,1,14.0
47,81,0,18,0,0,1,422.0
77,4,70,2,0,0,1,14.0
47,44,18,18,0,0,1,422.0
2,92,66,2,0,0,1,15.0
9,2,64,2,0,0,1,15.0
13,28,78,2,0,0,1,15.0
18,30,0,18,0,0,1,422.0
18,55,78,2,0,0,1,15.0
76,66,18,18,0,0,1,421.0
19,5,74,2,0,0,1,15.0
40,60,0,18,0,0,1,421.0
23,93,70,2,0,0,1,15.0
24,13,74,2,0,0,1,15.0
25,38,74,2,0,0,1,15.0
33,96,0,18,0,0,1,421.0
57,12,74,2,0,0,1,15.0
20,69,18,18,0,0,1,421.0
62,77,76,2,0,0,1,15.0
69,71,74,2,0,0,1,15.0
74,29,78,2,0,0,1,15.0
91,32,74,2,0,0,1,15.0
90,27,0,18,0,0,1,420.0
5,14,72,2,0,0,1,16.0
84,25,18,18,0,0,1,420.0
8,23,78,2,0,0,1,16.0
13,42,76,2,0,0,1,16.0
14,76,76,2,0,0,1,16.0
68,95,0,18,0,0,1,420.0
58,15,18,18,0,0,1,420.0
21,87,76,2,0,0,1,16.0
38,25,36,18,0,0,1,420.0
32,27,18,18,0,0,1,420.0
31,10,74,2,0,0,1,16.0
40,81,78,2,0,0,1,16.0
46,52,74,2,0,0,1,16.0
31,84,0,18,0,0,1,420.0
47,4,72,2,0,0,1,16.0
17,16,0,18,0,0,1,420.0
50,28,74,2,0,0,1,16.0
52,74,72,2,0,0,1,16.0
88,55,18,18,0,0,1,419.0
84,4,36,18,0,0,1,419.0
53,73,78,2,0,0,1,16.0
71,2,62,2,0,0,1,16.0
72,5,70,2,0,0,1,16.0
82,88,36,18,0,0,1,419.0
76,73,72,2,0,0,1,16.0
72,29,0,18,0,0,1,419.0
76,95,74,2,0,0,1,16.0
77,34,74,2,0,0,1,16.0
82,57,72,2,0,0,1,16.0
90,65,76,2,0,0,1,16.0
49,93,0,18,0,0,1,419.0
96,81,74,2,0,0,1,16.0
48,8,0,18,0,0,1,419.0
9,52,70,2,0,0,1,17.0
19,77,68,2,0,0,1,17.0
20,2,60,2,0,0,1,17.0
22,9,76,2,0,0,1,17.0
32,35,0,18,0,0,1,419.0
25,89,78,2,0,0,1,17.0
30,80,18,18,0,0,1,419.0
31,67,78,2,0,0,1,17.0
47,82,74,2,0,0,1,17.0
49,13,72,2,0,0,1,17.0
62,94,72,2,0,0,1,17.0
63,43,68,2,0,0,1,17.0
23,21,0,18,0,0,1,419.0
63,93,66,2,0,0,1,17.0
10,23,18,18,0,0,1,419.0
64,10,72,2,0,0,1,17.0
70,94,70,2,0,0,1,17.0
75,52,68,2,0,0,1,17.0
99,39,70,2,0,0,1,17.0
6,50,76,2,0,0,1,18.0
20,53,74,2,0,0,1,18.0
89,58,36,18,0,0,1,418.0
25,96,72,2,0,0,1,18.0
27,2,58,2,0,0,1,18.0
37,98,76,2,0,0,1,18.0
42,50,72,2,0,0,1,18.0
84,79,54,18,0,0,1,418.0
47,25,70,2,0,0,1,18.0
52,98,66,2,0,0,1,18.0
83,73,36,18,0,0,1,418.0
55,5,68,2,0,0,1,18.0
55,45,76,2,0,0,1,18.0
60,70,74,2,0,0,1,18.0
65,13,0,18,0,0,1,418.0
61,5,66,2,0,0,1,18.0
65,23,72,2,0,0,1,18.0
41,31,18,18,0,0,1,418.0
67,24,72,2,0,0,1,18.0
82,45,70,2,0,0,1,18.0
40,28,18,18,0,0,1,418.0
85,13,70,2,0,0,1,18.0
39,82,18,18,0,0,1,418.0
88,2,56,2,0,0,1,18.0
95,77,66,2,0,0,1,18.0
96,35,78,2,0,0,1,18.0
96,89,70,2,0,0,1,18.0
97,94,68,2,0,0,1,18.0
98,52,64,2,0,0,1,18.0
22,53,0,18,0,0,1,418.0
13,48,68,2,0,0,1,19.0
21,23,68,2,0,0,1,19.0
21,24,70,2,0,0,1,19.0
15,58,54,18,0,0,1,418.0
28,29,72,2,0,0,1,19.0
34,7,78,2,0,0,1,19.0
13,15,36,18,0,0,1,418.0
52,64,62,2,0,0,1,19.0
53,75,72,2,0,0,1,19.0
61,1,74,2,0,0,1,19.0
97,28,36,18,0,0,1,417.0
62,78,74,2,0,0,1,19.0
64,16,76,2,0,0,1,19.0
72,10,68,2,0,0,1,19.0
89,43,0,18,0,0,1,417.0
72,52,60,2,0,0,1,19.0
83,76,54,18,0,0,1,417.0
82,40,36,18,1,0,1,417.0
73,57,70,2,0,0,1,19.0
66,78,36,18,0,0,1,417.0
60,36,18,18,0,0,1,417.0
22,27,36,18,0,0,1,417.0
17,98,18,18,0,0,1,417.0
15,57,36,18,1,0,1,417.0
86,99,74,2,0,0,1,19.0
91,37,72,2,0,0,1,19.0
94,23,66,2,0,0,1,19.0
20,29,76,2,0,0,1,20.0
26,16,74,2,0,0,1,20.0
4,89,18,18,0,1,1,417.0
32,98,72,2,0,0,1,20.0
34,52,58,2,0,0,1,20.0
38,2,54,2,0,0,1,20.0
38,52,56,2,0,0,1,20.0
42,94,64,2,0,0,1,20.0
