src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
67,62,0,18,0,0,1,424.0
66,7,0,18,0,0,1,424.0
15,80,78,2,0,0,1,1.0
21,74,78,2,0,0,1,1.0
21,97,76,2,0,0,1,1.0
38,9,0,18,0,0,1,424.0
29,22,78,2,0,0,1,1.0
25,37,0,18,0,0,1,424.0
32,53,78,2,0,0,1,1.0
19,2,0,18,0,0,1,424.0
4,57,0,18,0,0,1,424.0
39,37,78,2,0,0,1,1.0
98,86,0,18,0,0,1,423.0
46,81,78,2,0,0,1,1.0
63,16,78,2,0,0,1,1.0
69,34,78,2,0,0,1,1.0
89,93,78,2,0,0,1,1.0
93,14,76,2,0,0,1,1.0
1,4,78,2,0,0,1,2.0
10,60,78,2,0,0,1,2.0
17,63,76,2,0,0,1,2.0
21,75,74,2,0,0,1,2.0
32,48,76,2,0,0,1,2.0
89,2,18,18,0,0,1,423.0
33,59,78,2,0,0,1,2.0
34,9,76,2,0,0,1,2.0
5,92,0,18,0,0,1,423.0
83,6,0,18,0,0,1,422.0
82,20,0,18,0,0,1,422.0
73,67,18,18,0,0,1,422.0
72,57,18,18,0,0,1,422.0
43,98,78,2,0,0,1,2.0
47,87,78,2,0,0,1,2.0
48,74,74,2,0,0,1,2.0
64,3,78,2,0,0,1,2.0
64,9,74,2,0,0,1,2.0
70,3,76,2,0,0,1,2.0
70,46,74,2,0,0,1,2.0
64,45,0,18,0,0,1,422.0
74,59,76,2,0,0,1,2.0
80,29,76,2,0,0,1,2.0
86,55,78,2,0,0,1,2.0
58,97,0,18,0,0,1,422.0
50,88,0,18,0,0,1,422.0
92,45,78,2,0,0,1,2.0
9,84,78,2,0,0,1,3.0
18,85,78,2,0,0,1,3.0
22,90,76,2,0,0,1,3.0
32,86,74,2,0,0,1,3.0
49,44,78,2,0,0,1,3.0
52,20,78,2,0,0,1,3.0
47,81,0,18,0,0,1,422.0
47,44,18,18,0,0,1,422.0
62,36,78,2,0,0,1,3.0
65,64,76,2,0,0,1,3.0
75,37,76,2,0,0,1,3.0
86,74,72,2,0,0,1,3.0
18,30,0,18,0,0,1,422.0
91,55,76,2,0,0,1,3.0
0,94,78,2,0,0,1,4.0
0,99,76,2,0,0,1,4.0
10,4,76,2,0,0,1,4.0
12,98,76,2,0,0,1,4.0
14,45,74,2,0,0,1,4.0
16,17,74,2,0,0,1,4.0
76,66,18,18,0,0,1,421.0
40,60,0,18,0,0,1,421.0
17,10,72,2,0,0,1,4.0
31,38,78,2,0,0,1,4.0
43,96,76,2,0,0,1,4.0
