src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
15,80,78,2,0,0,1,1.0
67,62,0,18,0,0,1,424.0
21,74,78,2,0,0,1,1.0
21,97,76,2,0,0,1,1.0
29,22,78,2,0,0,1,1.0
32,53,78,2,0,0,1,1.0
39,37,78,2,0,0,1,1.0
46,81,78,2,0,0,1,1.0
63,16,78,2,0,0,1,1.0
64,88,78,2,0,0,1,1.0
69,34,78,2,0,0,1,1.0
89,93,78,2,0,0,1,1.0
93,14,76,2,0,0,1,1.0
1,4,78,2,0,0,1,2.0
10,60,78,2,0,0,1,2.0
4,57,0,18,0,0,1,424.0
89,2,0,18,0,0,1,423.0
11,6,78,2,0,0,1,2.0
17,63,76,2,0,0,1,2.0
21,75,74,2,0,0,1,2.0
32,48,76,2,0,0,1,2.0
33,59,78,2,0,0,1,2.0
34,9,76,2,0,0,1,2.0
5,92,0,18,0,0,1,423.0
83,6,0,18,0,0,1,422.0
43,98,78,2,0,0,1,2.0
47,87,78,2,0,0,1,2.0
48,74,74,2,0,0,1,2.0
64,3,76,2,0,0,1,2.0
64,9,74,2,0,0,1,2.0
70,3,78,2,0,0,1,2.0
70,46,76,2,0,0,1,2.0
74,59,76,2,0,0,1,2.0
80,29,76,2,0,0,1,2.0
86,55,78,2,0,0,1,2.0
92,45,78,2,0,0,1,2.0
9,84,78,2,0,0,1,3.0
18,85,78,2,0,0,1,3.0
22,90,76,2,0,0,1,3.0
32,86,74,2,0,0,1,3.0
49,44,78,2,0,0,1,3.0
52,20,78,2,0,0,1,3.0
62,36,78,2,0,0,1,3.0
65,64,72,2,0,0,1,3.0
75,37,76,2,0,0,1,3.0
73,67,18,18,0,0,1,422.0
86,74,72,2,0,0,1,3.0
64,45,0,18,0,0,1,422.0
58,97,0,18,0,0,1,422.0
91,55,76,2,0,0,1,3.0
0,94,78,2,0,0,1,4.0
0,99,76,2,0,0,1,4.0
10,4,76,2,0,0,1,4.0
47,81,0,18,0,0,1,422.0
47,44,18,18,0,0,1,422.0
12,98,76,2,0,0,1,4.0
14,45,74,2,0,0,1,4.0
16,17,74,2,0,0,1,4.0
40,60,0,18,0,0,1,421.0
17,10,72,2,0,0,1,4.0
31,38,78,2,0,0,1,4.0
43,96,76,2,0,0,1,4.0
90,27,0,18,0,0,1,420.0
44,28,76,2,0,0,1,4.0
55,82,74,2,0,0,1,4.0
56,28,78,2,0,0,1,4.0
71,26,78,2,0,0,1,4.0
71,84,76,2,0,0,1,4.0
77,65,78,2,0,0,1,4.0
32,27,18,18,0,0,1,420.0
78,59,74,2,0,0,1,4.0
79,31,76,2,0,0,1,4.0
82,14,78,2,0,0,1,4.0
84,4,18,18,0,0,1,419.0
84,88,74,2,0,0,1,4.0
86,32,70,2,0,0,1,4.0
88,31,72,2,0,0,1,4.0
32,35,0,18,0,0,1,419.0
