src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,80,0,17,0,0,1,400.0
99,56,17,17,0,0,1,400.0
99,20,34,17,0,0,1,400.0
98,99,51,17,0,0,1,400.0
98,96,0,17,0,0,1,400.0
98,72,17,17,0,0,1,400.0
0,1,77,3,0,0,1,50.0
98,44,34,17,0,0,1,400.0
98,27,0,17,1,0,1,400.0
0,3,74,3,0,0,1,50.0
98,16,17,17,1,0,1,400.0
0,4,71,3,0,0,1,50.0
98,11,34,17,1,0,1,400.0
97,93,0,17,0,0,1,400.0
97,31,17,17,0,0,1,400.0
0,5,68,3,0,0,1,50.0
97,13,34,17,0,0,1,400.0
97,3,51,17,0,0,1,400.0
96,70,17,17,0,0,1,400.0
96,52,34,17,0,0,1,400.0
96,50,51,17,0,0,1,400.0
96,24,0,17,1,0,1,400.0
96,5,17,17,1,0,1,400.0
95,88,0,17,0,0,1,400.0
95,86,17,17,0,0,1,400.0
95,24,34,17,0,0,1,400.0
94,47,0,17,0,0,1,400.0
94,38,17,17,0,0,1,400.0
94,17,34,17,0,0,1,400.0
94,11,51,17,0,0,1,400.0
93,94,17,17,0,1,1,400.0
93,87,34,17,0,0,1,400.0
93,67,51,17,0,0,1,400.0
0,6,65,3,0,0,1,50.0
93,58,0,17,1,0,1,400.0
93,52,17,17,1,0,1,400.0
93,23,34,17,1,0,1,400.0
93,5,51,17,1,0,1,400.0
92,89,0,17,0,0,1,400.0
0,7,62,3,0,0,1,50.0
92,86,34,17,0,0,1,400.0
92,68,17,17,0,0,1,400.0
92,48,51,17,0,0,1,400.0
92,42,0,17,1,0,1,400.0
0,8,59,3,0,0,1,50.0
92,20,17,17,1,0,1,400.0
91,84,0,17,0,0,1,400.0
91,46,17,17,0,0,1,400.0
91,44,51,17,0,0,1,400.0
91,14,34,17,0,0,1,400.0
91,10,0,17,1,0,1,400.0
90,84,17,17,0,0,1,400.0
0,9,56,3,0,0,1,50.0
90,79,0,17,0,0,1,400.0
90,75,34,17,0,0,1,400.0
90,53,51,17,0,0,1,400.0
90,35,0,17,1,0,1,400.0
89,90,17,17,0,1,1,400.0
89,78,34,17,0,0,1,400.0
0,10,53,3,0,0,1,50.0
89,25,51,17,0,0,1,400.0
89,20,0,17,1,0,1,400.0
89,13,17,17,1,0,1,400.0
89,1,34,17,1,0,1,400.0
0,11,31,3,0,0,1,50.0
88,96,34,17,0,1,1,400.0
88,74,17,17,0,0,1,400.0
0,12,50,3,0,0,1,50.0
88,69,51,17,0,0,1,400.0
0,13,14,3,0,0,1,50.0
88,60,0,17,1,0,1,400.0
88,47,17,17,1,0,1,400.0
88,29,34,17,1,0,1,400.0
87,92,51,17,0,1,1,400.0
87,74,0,17,0,0,1,400.0
87,40,17,17,0,0,1,400.0
87,36,0,17,1,0,1,400.0
0,14,28,3,0,0,1,50.0
0,15,47,3,0,0,1,50.0
87,17,17,17,1,0,1,400.0
86,81,0,17,0,0,1,400.0
0,16,44,3,0,0,1,50.0
0,18,41,3,0,0,1,50.0
86,54,51,17,0,0,1,400.0
86,18,0,17,1,0,1,400.0
86,1,17,17,1,0,1,400.0
85,92,34,17,0,1,1,400.0
85,42,17,17,0,0,1,400.0
85,31,0,17,0,0,1,400.0
85,2,51,17,0,0,1,400.0
84,61,34,17,0,0,1,400.0
0,20,38,3,0,1,1,50.0
0,21,35,3,0,0,1,50.0
0,22,25,3,0,0,1,50.0
84,56,51,17,0,0,1,400.0
84,44,0,17,1,0,1,400.0
84,25,17,17,1,0,1,400.0
83,46,0,17,0,0,1,400.0
83,41,17,17,0,0,1,400.0
83,39,34,17,0,0,1,400.0
83,32,51,17,0,0,1,400.0
0,24,22,3,0,0,1,50.0
83,28,0,17,1,0,1,400.0
82,65,0,17,0,0,1,400.0
82,58,17,17,0,0,1,400.0
82,43,34,17,0,0,1,400.0
82,34,51,17,0,0,1,400.0
82,21,0,17,1,0,1,400.0
82,7,17,17,1,0,1,400.0
81,99,17,17,0,1,1,400.0
81,86,34,17,0,1,1,400.0
81,85,51,17,0,1,1,400.0
81,61,0,17,1,0,1,400.0
0,25,11,3,0,0,1,50.0
81,48,17,17,1,0,1,400.0
80,69,17,17,0,0,1,400.0
80,53,34,17,0,0,1,400.0
80,46,51,17,0,0,1,400.0
80,40,0,17,1,0,1,400.0
80,32,17,17,1,0,1,400.0
80,15,50,17,1,0,1,400.0
79,92,17,17,0,2,1,400.0
79,88,51,17,0,1,1,400.0
0,26,19,3,0,0,1,50.0
79,55,34,17,0,0,1,400.0
79,25,34,17,1,0,1,400.0
79,24,51,17,1,0,1,400.0
78,98,51,17,0,1,1,400.0
78,94,0,17,0,1,1,400.0
78,81,17,17,0,2,1,400.0
78,73,0,17,1,0,1,400.0
0,27,8,3,0,1,1,50.0
78,23,17,17,1,0,1,400.0
78,0,34,17,1,1,1,400.0
77,74,34,17,0,0,1,400.0
76,84,34,17,0,1,1,400.0
0,28,5,3,0,1,1,50.0
76,35,17,17,0,0,1,400.0
76,31,51,17,0,0,1,400.0
76,28,0,17,0,2,1,400.0
0,29,2,3,0,0,1,50.0
76,10,17,17,1,0,1,400.0
75,57,0,17,0,0,1,400.0
75,40,51,17,0,0,1,400.0
75,23,17,17,0,1,1,400.0
74,55,51,17,0,0,1,400.0
74,49,0,17,1,0,1,400.0
73,69,34,17,0,0,1,400.0
73,26,51,17,0,0,1,400.0
72,42,34,17,0,0,1,400.0
72,19,0,17,0,0,1,400.0
72,2,51,17,0,1,1,400.0
71,59,0,17,0,0,1,400.0
71,51,17,17,0,0,1,400.0
71,17,51,17,0,0,1,400.0
71,10,34,17,0,0,1,400.0
70,85,0,17,0,1,1,400.0
70,64,34,17,0,0,1,400.0
0,32,77,3,1,0,1,50.0
70,39,51,17,0,0,1,400.0
68,55,0,17,0,0,1,400.0
68,52,51,17,0,0,1,400.0
68,6,34,17,0,0,1,400.0
68,0,0,17,1,1,1,400.0
67,93,0,17,0,2,1,400.0
67,78,17,17,0,2,1,400.0
67,23,34,17,0,1,1,400.0
0,33,74,3,1,0,1,50.0
67,6,0,17,1,0,1,400.0
66,94,34,17,0,1,1,400.0
66,85,17,17,0,1,1,400.0
66,75,0,17,0,1,1,400.0
0,34,71,3,1,0,1,50.0
66,74,51,17,0,1,1,400.0
66,71,0,17,1,1,1,400.0
66,2,17,17,1,0,1,400.0
65,90,34,17,0,1,1,400.0
65,51,51,17,0,0,1,400.0
65,40,17,17,0,1,1,400.0
65,19,17,17,1,0,1,400.0
0,35,68,3,1,0,1,50.0
65,17,0,17,1,0,1,400.0
64,55,17,17,0,0,1,400.0
64,28,51,17,0,0,1,400.0
0,36,65,3,1,0,1,50.0
64,5,0,17,0,0,1,400.0
0,38,62,3,1,0,1,50.0
63,87,34,17,0,1,1,400.0
63,84,51,17,0,1,1,400.0
63,70,0,17,0,1,1,400.0
63,65,17,17,0,2,1,400.0
63,18,17,17,1,0,1,400.0
62,54,0,17,0,0,1,400.0
62,36,17,17,0,0,1,400.0
0,39,31,3,1,0,1,50.0
62,23,51,17,0,0,1,400.0
0,40,59,3,1,1,1,50.0
62,7,34,17,0,0,1,400.0
61,77,17,17,0,0,1,400.0
61,33,51,17,0,0,1,400.0
60,73,17,17,0,0,1,400.0
0,41,56,3,1,0,1,50.0
60,72,34,17,0,1,1,400.0
60,65,51,17,0,1,1,400.0
60,20,51,17,1,0,1,400.0
59,84,17,17,0,2,1,400.0
59,31,34,17,0,0,1,400.0
59,30,51,17,0,0,1,400.0
0,42,53,3,1,0,1,50.0
59,8,0,17,1,0,1,400.0
58,75,34,17,0,1,1,400.0
58,68,51,17,0,1,1,400.0
58,64,0,17,1,1,1,400.0
58,32,34,17,1,0,1,400.0
58,31,17,17,1,1,1,400.0
57,82,34,17,0,1,1,400.0
57,69,17,17,0,1,1,400.0
57,52,51,17,0,1,1,400.0
57,12,0,17,1,0,1,400.0
57,9,17,17,1,0,1,400.0
56,92,0,17,0,2,1,400.0
0,45,28,3,1,0,1,50.0
56,62,34,17,0,1,1,400.0
56,57,34,17,1,1,1,400.0
0,46,25,3,1,1,1,50.0
56,46,0,17,1,1,1,400.0
56,11,17,17,1,1,1,400.0
55,34,0,17,1,0,1,400.0
0,47,22,3,1,1,1,50.0
55,19,34,17,1,0,1,400.0
54,99,34,17,0,1,1,400.0
54,97,17,17,0,1,1,400.0
0,48,19,3,1,1,1,50.0
0,49,77,3,2,0,1,50.0
0,50,74,3,2,0,1,50.0
0,51,71,3,2,0,1,50.0
54,78,51,17,1,1,1,400.0
54,69,0,17,1,0,1,400.0
0,52,68,3,2,0,1,50.0
54,49,17,17,1,0,1,400.0
0,53,31,3,2,0,1,50.0
53,41,0,17,0,0,1,400.0
53,20,0,17,1,1,1,400.0
0,54,48,3,2,1,1,50.0
53,4,17,17,1,0,1,400.0
53,0,51,17,1,2,1,400.0
52,49,0,17,0,1,1,400.0
0,56,45,3,2,2,1,50.0
52,8,17,17,1,0,1,400.0
0,57,42,3,2,2,1,50.0
51,92,34,17,0,2,1,400.0
51,83,0,17,0,2,1,400.0
51,31,0,17,1,1,1,400.0
0,59,39,3,2,1,1,50.0
50,97,0,17,0,1,1,400.0
50,90,17,17,0,2,1,400.0
50,88,34,17,0,2,1,400.0
50,82,51,17,1,1,1,400.0
50,59,17,17,1,1,1,400.0
50,29,0,17,1,1,1,400.0
0,60,36,3,2,1,1,50.0
0,61,28,3,2,1,1,50.0
50,13,34,17,1,1,1,400.0
49,76,34,17,0,1,1,400.0
0,62,25,3,2,1,1,50.0
49,53,51,17,0,2,1,400.0
0,64,22,3,2,1,1,50.0
49,48,34,17,1,0,1,400.0
49,47,51,17,1,0,1,400.0
49,43,17,17,1,0,1,400.0
49,23,0,17,2,0,1,400.0
48,41,0,17,0,1,1,400.0
48,14,0,17,1,0,1,400.0
48,11,34,17,1,1,1,400.0
47,89,34,17,0,2,1,400.0
47,25,0,17,1,1,1,400.0
46,99,34,17,0,2,1,400.0
0,68,19,3,2,1,1,50.0
46,64,28,17,1,1,1,400.0
0,69,14,3,2,1,1,50.0
0,70,11,3,2,2,1,50.0
0,71,8,3,2,2,1,50.0
46,54,45,17,1,2,1,400.0
45,73,0,17,0,1,1,400.0
45,44,31,17,0,1,1,400.0
45,41,59,17,0,0,1,400.0
45,36,34,17,1,0,1,400.0
44,74,17,17,0,1,1,400.0
44,57,51,17,1,1,1,400.0
44,8,0,17,1,1,1,400.0
43,77,0,17,0,0,1,400.0
43,73,51,17,0,1,1,400.0
43,70,17,17,1,1,1,400.0
43,67,34,17,1,1,1,400.0
43,56,51,17,1,1,1,400.0
0,72,5,3,2,1,1,50.0
0,73,2,3,2,2,1,50.0
43,41,0,17,1,2,1,400.0
42,91,56,17,0,1,1,400.0
42,73,17,17,1,1,1,400.0
0,74,77,3,3,0,1,50.0
42,69,34,17,1,1,1,400.0
42,51,51,17,1,1,1,400.0
42,38,0,17,1,0,1,400.0
0,75,74,3,3,0,1,50.0
42,24,0,17,2,1,1,400.0
0,76,71,3,3,0,1,50.0
41,71,34,17,0,1,1,400.0
41,45,17,17,1,1,1,400.0
40,91,34,17,0,1,1,400.0
40,65,34,17,1,1,1,400.0
40,22,0,17,1,0,1,400.0
39,93,0,17,0,3,1,400.0
39,85,34,17,1,1,1,400.0
39,82,0,17,1,2,1,400.0
39,54,17,17,1,2,1,400.0
39,44,51,17,1,2,1,400.0
39,1,0,17,2,0,1,400.0
38,85,34,17,0,2,1,400.0
38,72,8,17,1,1,1,400.0
0,77,68,3,3,0,1,50.0
38,65,34,17,1,2,1,400.0
38,26,51,17,1,1,1,400.0
38,2,0,17,2,0,1,400.0
37,91,17,17,0,1,1,400.0
37,75,51,17,0,1,1,400.0
37,72,0,17,0,2,1,400.0
37,69,34,17,0,2,1,400.0
36,97,34,17,1,1,1,400.0
36,76,0,17,1,1,1,400.0
36,60,17,17,1,1,1,400.0
0,79,31,3,3,1,1,50.0
36,33,51,17,1,1,1,400.0
36,29,5,17,2,0,1,400.0
35,95,51,17,0,0,1,400.0
35,73,34,17,0,1,1,400.0
0,80,47,3,3,1,1,50.0
0,82,65,3,3,2,1,50.0
0,83,62,3,3,1,1,50.0
35,70,34,17,1,1,1,400.0
35,68,0,17,1,2,1,400.0
35,17,17,17,1,1,1,400.0
35,15,51,17,1,1,1,400.0
34,98,17,17,0,2,1,400.0
34,97,34,17,0,2,1,400.0
34,95,0,17,1,1,1,400.0
34,91,17,17,1,2,1,400.0
34,31,34,17,1,1,1,400.0
33,78,0,17,0,2,1,400.0
33,22,28,17,0,0,1,400.0
32,99,0,17,0,1,1,400.0
0,85,59,3,3,2,1,50.0
32,83,17,17,1,1,1,400.0
0,86,56,3,3,1,1,50.0
32,77,51,17,1,0,1,400.0
0,87,53,3,3,1,1,50.0
32,59,0,17,1,2,1,400.0
32,50,34,17,1,2,1,400.0
32,36,22,17,2,2,1,400.0
32,31,51,17,2,1,1,400.0
0,90,50,3,3,2,1,50.0
32,14,0,17,2,1,1,400.0
31,30,0,17,2,0,1,400.0
31,13,51,17,2,0,1,400.0
30,86,17,17,0,2,1,400.0
30,75,34,17,0,2,1,400.0
30,59,42,17,1,1,1,400.0
30,54,0,17,1,2,1,400.0
30,19,59,17,1,0,1,400.0
29,82,51,17,0,3,1,400.0
29,77,17,17,1,1,1,400.0
29,45,51,17,1,1,1,400.0
28,78,34,17,0,2,1,400.0
