src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,56,0,17,0,0,1,400.0
0,1,77,3,0,0,1,50.0
0,3,74,3,0,0,1,50.0
98,99,17,17,0,0,1,400.0
0,4,71,3,0,0,1,50.0
98,96,0,17,0,0,1,400.0
98,72,34,17,0,0,1,400.0
98,27,51,17,0,0,1,400.0
0,5,68,3,0,0,1,50.0
97,36,0,17,0,0,1,400.0
97,3,17,17,0,0,1,400.0
96,52,17,17,0,0,1,400.0
96,50,34,17,0,0,1,400.0
0,6,65,3,0,0,1,50.0
0,7,62,3,0,0,1,50.0
96,24,51,17,0,0,1,400.0
96,5,0,17,1,0,1,400.0
0,8,59,3,0,0,1,50.0
0,9,56,3,0,0,1,50.0
0,10,53,3,0,0,1,50.0
95,86,0,17,0,0,1,400.0
0,11,50,3,0,0,1,50.0
95,24,17,17,0,0,1,400.0
94,80,0,17,0,0,1,400.0
94,17,17,17,0,0,1,400.0
93,99,34,17,0,0,1,400.0
0,12,47,3,0,0,1,50.0
93,94,51,17,0,0,1,400.0
0,13,44,3,0,0,1,50.0
0,14,41,3,0,0,1,50.0
93,67,0,17,0,0,1,400.0
93,64,17,17,0,0,1,400.0
93,5,17,17,1,0,1,400.0
92,68,0,17,0,0,1,400.0
0,15,38,3,0,0,1,50.0
0,16,35,3,0,0,1,50.0
0,18,32,3,0,0,1,50.0
0,20,29,3,0,0,1,50.0
92,53,17,17,0,0,1,400.0
0,21,26,3,0,0,1,50.0
92,42,34,17,0,0,1,400.0
91,44,0,17,0,0,1,400.0
91,14,17,17,0,0,1,400.0
91,12,50,17,0,0,1,400.0
0,22,23,3,0,0,1,50.0
0,24,14,3,0,0,1,50.0
0,25,20,3,0,0,1,50.0
0,26,17,3,0,0,1,50.0
0,27,11,3,0,0,1,50.0
91,10,0,17,1,0,1,400.0
90,84,0,17,0,0,1,400.0
90,79,17,17,0,0,1,400.0
90,78,34,17,0,0,1,400.0
0,28,8,3,0,0,1,50.0
90,57,51,17,0,0,1,400.0
0,29,5,3,0,0,1,50.0
0,31,2,3,0,0,1,50.0
89,63,0,17,0,0,1,400.0
89,25,23,17,0,0,1,400.0
89,2,40,17,0,0,1,400.0
0,32,77,3,1,0,1,50.0
89,1,57,17,0,0,1,400.0
88,69,0,17,0,0,1,400.0
87,74,0,17,0,0,1,400.0
0,33,74,3,1,0,1,50.0
87,37,17,17,0,0,1,400.0
87,17,34,17,0,0,1,400.0
86,81,17,17,0,0,1,400.0
86,49,34,17,0,0,1,400.0
86,17,51,17,0,0,1,400.0
0,34,71,3,1,0,1,50.0
85,40,0,17,0,0,1,400.0
0,35,68,3,1,0,1,50.0
0,36,65,3,1,0,1,50.0
85,31,17,17,0,0,1,400.0
85,2,57,17,0,0,1,400.0
84,25,40,17,0,0,1,400.0
0,38,62,3,1,0,1,50.0
0,39,59,3,1,0,1,50.0
0,40,56,3,1,0,1,50.0
0,41,53,3,1,0,1,50.0
0,42,31,3,1,0,1,50.0
0,45,50,3,1,0,1,50.0
83,46,0,17,0,0,1,400.0
83,41,17,17,0,0,1,400.0
83,28,34,17,0,0,1,400.0
0,46,47,3,1,0,1,50.0
82,58,0,17,0,0,1,400.0
0,47,44,3,1,0,1,50.0
0,48,41,3,1,0,1,50.0
0,49,28,3,1,0,1,50.0
0,50,25,3,1,0,1,50.0
0,51,38,3,1,0,1,50.0
82,50,51,17,0,0,1,400.0
82,43,17,17,0,0,1,400.0
82,7,34,17,0,0,1,400.0
81,85,34,17,0,0,1,400.0
81,61,0,17,0,0,1,400.0
80,69,17,17,0,0,1,400.0
79,9,0,17,0,0,1,400.0
0,52,35,3,1,0,1,50.0
0,53,14,3,1,0,1,50.0
0,54,22,3,1,0,1,50.0
78,94,0,17,0,1,1,400.0
0,56,19,3,1,0,1,50.0
0,57,11,3,1,0,1,50.0
0,59,8,3,1,0,1,50.0
78,73,17,17,0,0,1,400.0
0,60,5,3,1,0,1,50.0
0,61,2,3,1,1,1,50.0
0,62,77,3,2,0,1,50.0
78,19,51,17,0,0,1,400.0
78,10,17,17,1,0,1,400.0
0,64,74,3,2,0,1,50.0
78,0,0,17,1,2,1,400.0
0,65,71,3,2,0,1,50.0
77,63,17,17,0,0,1,400.0
0,68,68,3,2,0,1,50.0
76,84,17,17,0,0,1,400.0
0,69,65,3,2,0,1,50.0
76,35,0,17,0,0,1,400.0
76,31,34,17,0,0,1,400.0
0,70,62,3,2,0,1,50.0
76,28,51,17,0,0,1,400.0
75,57,14,17,0,0,1,400.0
75,29,31,17,0,0,1,400.0
74,55,17,17,0,0,1,400.0
0,71,59,3,2,0,1,50.0
74,49,51,17,0,0,1,400.0
0,72,56,3,2,0,1,50.0
0,73,53,3,2,0,1,50.0
74,46,34,17,0,1,1,400.0
73,93,0,17,0,1,1,400.0
73,69,34,17,0,0,1,400.0
0,74,50,3,2,1,1,50.0
0,75,47,3,2,1,1,50.0
0,76,44,3,2,1,1,50.0
0,77,41,3,2,0,1,50.0
73,26,56,17,0,0,1,400.0
0,79,38,3,2,0,1,50.0
0,80,35,3,2,0,1,50.0
72,98,0,17,0,1,1,400.0
72,65,17,17,0,0,1,400.0
0,82,32,3,2,1,1,50.0
0,83,29,3,2,1,1,50.0
0,85,26,3,2,1,1,50.0
0,86,23,3,2,1,1,50.0
0,87,20,3,2,1,1,50.0
0,90,17,3,2,1,1,50.0
0,91,77,3,3,0,1,50.0
0,92,74,3,3,0,1,50.0
72,20,59,17,0,0,1,400.0
71,80,38,17,0,0,1,400.0
0,93,71,3,3,0,1,50.0
71,59,11,17,0,0,1,400.0
71,35,62,17,0,1,1,400.0
0,94,68,3,3,0,1,50.0
0,95,65,3,3,0,1,50.0
71,17,0,17,1,0,1,400.0
70,85,0,17,0,1,1,400.0
70,39,17,17,0,0,1,400.0
70,38,34,17,0,0,1,400.0
70,8,0,17,1,0,1,400.0
69,51,0,17,1,0,1,400.0
0,96,62,3,3,1,1,50.0
68,0,17,17,0,3,1,400.0
0,97,59,3,3,0,1,50.0
67,65,34,17,0,0,1,400.0
0,99,56,3,3,0,1,50.0
67,23,17,17,0,0,1,400.0
1,0,53,3,0,3,1,50.0
67,6,51,17,0,1,1,400.0
1,3,50,3,0,0,1,50.0
1,6,74,3,0,0,1,50.0
1,7,31,3,0,0,1,50.0
66,97,34,17,0,0,1,400.0
1,8,47,3,0,0,1,50.0
1,9,44,3,0,0,1,50.0
66,74,0,17,0,1,1,400.0
1,10,41,3,0,0,1,50.0
1,11,38,3,0,0,1,50.0
65,74,53,17,0,1,1,400.0
65,51,0,17,0,1,1,400.0
65,40,17,17,1,0,1,400.0
64,96,34,17,0,1,1,400.0
1,12,35,3,0,0,1,50.0
1,13,28,3,0,0,1,50.0
1,14,14,3,0,0,1,50.0
64,55,0,17,0,0,1,400.0
1,16,25,3,0,0,1,50.0
1,17,22,3,0,1,1,50.0
1,18,19,3,0,0,1,50.0
1,19,11,3,0,0,1,50.0
64,46,51,17,0,0,1,400.0
63,87,51,17,0,0,1,400.0
1,20,8,3,0,0,1,50.0
1,21,5,3,0,0,1,50.0
63,25,34,17,0,1,1,400.0
1,22,2,3,0,0,1,50.0
1,24,77,3,1,0,1,50.0
63,9,17,17,1,0,1,400.0
1,26,74,3,1,0,1,50.0
1,27,71,3,1,0,1,50.0
1,28,68,3,1,0,1,50.0
62,66,17,17,0,0,1,400.0
1,29,65,3,1,0,1,50.0
62,2,0,17,0,0,1,400.0
60,73,8,17,0,1,1,400.0
60,65,34,17,0,1,1,400.0
60,8,62,17,0,0,1,400.0
1,30,62,3,1,0,1,50.0
1,31,59,3,1,0,1,50.0
59,84,57,17,0,0,1,400.0
1,32,56,3,1,0,1,50.0
59,31,28,17,0,1,1,400.0
59,30,0,17,1,0,1,400.0
1,33,53,3,1,0,1,50.0
58,75,48,17,0,0,1,400.0
1,34,50,3,1,0,1,50.0
1,36,47,3,1,0,1,50.0
58,64,17,17,0,1,1,400.0
58,60,0,17,1,1,1,400.0
1,39,44,3,1,0,1,50.0
1,40,41,3,1,0,1,50.0
58,48,17,17,1,0,1,400.0
1,41,38,3,1,0,1,50.0
58,32,34,17,1,0,1,400.0
58,31,62,17,1,0,1,400.0
1,42,28,3,1,0,1,50.0
57,82,31,17,0,2,1,400.0
1,43,35,3,1,0,1,50.0
1,44,32,3,1,0,1,50.0
1,45,25,3,1,0,1,50.0
57,75,0,17,1,1,1,400.0
56,92,51,17,0,0,1,400.0
1,46,22,3,1,0,1,50.0
56,57,22,17,0,1,1,400.0
1,49,19,3,1,0,1,50.0
1,50,16,3,1,0,1,50.0
1,51,13,3,1,2,1,50.0
56,11,0,17,1,0,1,400.0
55,48,44,17,0,0,1,400.0
55,34,61,17,0,1,1,400.0
54,97,62,17,0,0,1,400.0
54,66,0,17,0,1,1,400.0
1,52,10,3,1,0,1,50.0
54,49,25,17,0,1,1,400.0
1,54,7,3,1,1,1,50.0
54,34,42,17,0,1,1,400.0
1,55,4,3,1,1,1,50.0
53,44,35,17,0,0,1,400.0
1,56,1,3,1,2,1,50.0
53,41,56,17,0,0,1,400.0
1,57,77,3,2,0,1,50.0
53,20,11,17,1,0,1,400.0
53,0,34,17,1,3,1,400.0
52,66,51,17,0,0,1,400.0
52,49,0,17,1,0,1,400.0
51,92,17,17,0,1,1,400.0
51,31,45,17,0,1,1,400.0
50,86,0,17,1,1,1,400.0
50,59,17,17,1,1,1,400.0
50,24,34,17,1,0,1,400.0
1,58,74,3,2,0,1,50.0
1,60,59,3,2,0,1,50.0
49,92,0,17,1,1,1,400.0
49,52,42,17,1,1,1,400.0
49,47,59,17,1,0,1,400.0
1,61,71,3,2,0,1,50.0
49,23,0,17,2,0,1,400.0
48,14,61,17,0,0,1,400.0
47,25,0,17,0,0,1,400.0
1,64,68,3,2,0,1,50.0
47,13,17,17,0,1,1,400.0
46,99,25,17,0,1,1,400.0
46,2,17,17,1,0,1,400.0
1,66,65,3,2,1,1,50.0
45,41,0,17,0,0,1,400.0
1,68,62,3,2,0,1,50.0
1,69,56,3,2,0,1,50.0
45,18,53,17,0,0,1,400.0
1,70,53,3,2,0,1,50.0
1,71,35,3,2,0,1,50.0
44,75,52,17,0,1,1,400.0
44,57,39,17,1,1,1,400.0
1,74,47,3,2,1,1,50.0
43,77,0,17,0,0,1,400.0
43,73,38,17,0,1,1,400.0
1,75,11,3,2,0,1,50.0
43,70,55,17,0,1,1,400.0
1,76,50,3,2,1,1,50.0
1,77,44,3,2,0,1,50.0
43,56,17,17,1,1,1,400.0
43,26,0,17,1,0,1,400.0
42,73,55,17,0,1,1,400.0
42,69,0,17,0,2,1,400.0
42,51,62,17,1,0,1,400.0
1,78,41,3,2,1,1,50.0
1,79,38,3,2,1,1,50.0
1,80,32,3,2,1,1,50.0
1,81,29,3,2,1,1,50.0
42,38,0,17,1,0,1,400.0
41,46,0,17,1,1,1,400.0
1,83,26,3,2,1,1,50.0
1,84,23,3,2,1,1,50.0
41,45,28,17,1,0,1,400.0
1,85,20,3,2,1,1,50.0
1,87,17,3,2,1,1,50.0
40,53,59,17,0,1,1,400.0
40,52,17,17,1,1,1,400.0
39,93,62,17,0,1,1,400.0
39,82,0,17,0,1,1,400.0
1,88,14,3,2,1,1,50.0
1,89,8,3,2,1,1,50.0
1,91,5,3,2,2,1,50.0
1,92,2,3,2,2,1,50.0
39,66,17,17,1,1,1,400.0
39,54,34,17,1,1,1,400.0
39,50,51,17,1,1,1,400.0
1,94,77,3,3,0,1,50.0
39,44,0,17,1,1,1,400.0
1,95,74,3,3,0,1,50.0
39,1,0,17,2,3,1,400.0
38,72,17,17,0,1,1,400.0
38,26,20,17,1,0,1,400.0
37,75,0,17,0,2,1,400.0
1,96,71,3,3,0,1,50.0
1,98,68,3,3,0,1,50.0
1,99,65,3,3,0,1,50.0
37,69,34,17,0,1,1,400.0
2,1,37,3,0,3,1,50.0
2,4,77,3,0,0,1,50.0
2,5,74,3,0,0,1,50.0
37,65,51,17,0,1,1,400.0
2,6,34,3,0,0,1,50.0
36,76,17,17,0,1,1,400.0
2,7,77,3,1,0,1,50.0
2,8,56,3,1,0,1,50.0
2,9,74,3,1,0,1,50.0
2,12,71,3,1,0,1,50.0
2,14,53,3,1,0,1,50.0
2,17,68,3,1,0,1,50.0
2,19,48,3,1,0,1,50.0
36,33,0,17,1,0,1,400.0
2,20,45,3,1,0,1,50.0
2,21,65,3,1,0,1,50.0
2,22,62,3,1,0,1,50.0
36,29,48,17,1,0,1,400.0
2,23,59,3,1,0,1,50.0
35,73,17,17,0,2,1,400.0
2,24,11,3,1,0,1,50.0
2,25,17,3,1,0,1,50.0
35,70,34,17,0,1,1,400.0
35,55,51,17,0,1,1,400.0
2,28,31,3,1,0,1,50.0
35,14,0,17,1,1,1,400.0
34,80,0,17,0,1,1,400.0
2,30,42,3,1,0,1,50.0
34,31,17,17,0,2,1,400.0
33,78,56,17,0,1,1,400.0
33,61,17,17,0,0,1,400.0
33,22,34,17,0,0,1,400.0
32,83,59,17,0,0,1,400.0
2,31,14,3,1,0,1,50.0
2,33,39,3,1,1,1,50.0
2,36,36,3,1,0,1,50.0
32,79,0,17,0,1,1,400.0
32,77,17,17,0,1,1,400.0
32,65,0,17,1,1,1,400.0
32,59,34,17,1,1,1,400.0
30,54,17,17,0,1,1,400.0
30,45,45,17,0,1,1,400.0
2,37,28,3,1,1,1,50.0
2,38,8,3,1,1,1,50.0
29,97,8,17,0,1,1,400.0
2,39,25,3,1,2,1,50.0
29,77,47,17,1,0,1,400.0
2,40,5,3,1,1,1,50.0
2,41,22,3,1,1,1,50.0
2,42,2,3,1,2,1,50.0
28,72,11,17,0,2,1,400.0
28,41,45,17,1,1,1,400.0
28,19,14,17,1,0,1,400.0
2,43,77,3,2,0,1,50.0
2,44,74,3,2,0,1,50.0
27,99,14,17,0,2,1,400.0
2,46,71,3,2,0,1,50.0
2,47,56,3,2,0,1,50.0
2,48,38,3,2,0,1,50.0
2,50,68,3,2,0,1,50.0
27,98,31,17,0,1,1,400.0
2,51,42,3,2,0,1,50.0
27,59,51,17,1,1,1,400.0
2,54,59,3,2,0,1,50.0
2,55,35,3,2,0,1,50.0
2,56,48,3,2,0,1,50.0
2,57,8,3,2,0,1,50.0
2,58,65,3,2,0,1,50.0
27,23,34,17,1,0,1,400.0
27,14,17,17,1,1,1,400.0
26,85,37,17,0,1,1,400.0
26,77,0,17,1,1,1,400.0
26,38,37,17,1,1,1,400.0
2,60,53,3,2,0,1,50.0
26,28,62,17,1,1,1,400.0
2,61,62,3,2,0,1,50.0
25,14,57,17,0,1,1,400.0
25,3,0,17,1,0,1,400.0
24,81,51,17,1,0,1,400.0
24,57,0,17,1,2,1,400.0
2,62,45,3,2,0,1,50.0
2,63,14,3,2,1,1,50.0
24,7,17,17,1,1,1,400.0
23,74,62,17,0,2,1,400.0
23,68,34,17,1,0,1,400.0
23,55,7,17,1,1,1,400.0
23,34,53,17,1,0,1,400.0
22,92,5,17,0,2,1,400.0
2,64,11,3,2,1,1,50.0
22,75,17,17,1,1,1,400.0
2,65,32,3,2,2,1,50.0
2,68,29,3,2,1,1,50.0
2,69,26,3,2,1,1,50.0
22,58,0,17,1,2,1,400.0
2,70,23,3,2,1,1,50.0
21,99,8,17,0,1,1,400.0
21,72,34,17,0,1,1,400.0
2,71,5,3,2,0,1,50.0
2,72,2,3,2,1,1,50.0
21,71,17,17,1,1,1,400.0
2,73,20,3,2,3,1,50.0
21,51,34,17,1,1,1,400.0
2,74,17,3,2,1,1,50.0
2,75,77,3,3,0,1,50.0
2,77,74,3,3,0,1,50.0
2,78,71,3,3,0,1,50.0
20,88,17,17,1,0,1,400.0
20,81,0,17,1,1,1,400.0
2,81,68,3,3,0,1,50.0
2,82,65,3,3,1,1,50.0
20,61,34,17,1,0,1,400.0
20,41,62,17,1,1,1,400.0
19,75,31,17,0,2,1,400.0
2,83,56,3,3,0,1,50.0
2,87,62,3,3,1,1,50.0
2,88,59,3,3,0,1,50.0
19,9,0,17,1,1,1,400.0
19,1,17,17,1,3,1,400.0
2,89,20,3,3,0,1,50.0
18,88,35,17,0,0,1,400.0
2,90,53,3,3,1,1,50.0
2,91,47,3,3,0,1,50.0
18,61,0,17,0,2,1,400.0
2,93,50,3,3,1,1,50.0
18,40,34,17,1,1,1,400.0
18,4,0,17,1,0,1,400.0
17,90,0,17,1,1,1,400.0
17,87,25,17,1,1,1,400.0
2,94,44,3,3,0,1,50.0
2,95,41,3,3,0,1,50.0
17,29,42,17,1,2,1,400.0
16,62,48,17,0,0,1,400.0
2,96,31,3,3,1,1,50.0
16,54,0,17,0,2,1,400.0
2,98,28,3,3,1,1,50.0
2,99,5,3,3,1,1,50.0
3,0,77,3,0,4,1,50.0
3,1,62,3,0,3,1,50.0
16,40,51,17,1,1,1,400.0
3,2,38,3,0,3,1,50.0
3,5,71,3,0,0,1,50.0
15,76,0,17,0,1,1,400.0
3,7,68,3,0,0,1,50.0
15,64,41,17,0,1,1,400.0
15,62,17,17,0,1,1,400.0
3,8,53,3,0,0,1,50.0
3,10,65,3,0,0,1,50.0
3,12,44,3,0,0,1,50.0
15,52,59,17,0,1,1,400.0
3,14,58,3,0,0,1,50.0
3,15,35,3,0,0,1,50.0
3,17,47,3,0,2,1,50.0
3,19,41,3,0,1,1,50.0
15,43,34,17,1,1,1,400.0
15,33,0,17,1,1,1,400.0
14,81,34,17,1,1,1,400.0
3,20,77,3,1,0,1,50.0
14,58,17,17,2,2,1,400.0
14,2,0,17,2,4,1,400.0
3,22,74,3,1,0,1,50.0
13,95,47,17,0,0,1,400.0
3,23,56,3,1,0,1,50.0
3,25,71,3,1,1,1,50.0
13,38,0,17,0,2,1,400.0
3,28,28,3,1,0,1,50.0
3,31,53,3,1,0,1,50.0
13,28,0,17,1,2,1,400.0
3,33,68,3,1,1,1,50.0
3,34,47,3,1,0,1,50.0
3,35,59,3,1,1,1,50.0
3,36,62,3,1,0,1,50.0
3,37,65,3,1,1,1,50.0
3,38,17,3,1,1,1,50.0
3,39,50,3,1,0,1,50.0
3,40,44,3,1,0,1,50.0
3,41,41,3,1,0,1,50.0
13,24,34,17,1,1,1,400.0
3,42,25,3,1,0,1,50.0
3,43,38,3,1,2,1,50.0
12,92,0,17,0,3,1,400.0
3,44,22,3,1,0,1,50.0
3,45,35,3,1,1,1,50.0
12,82,17,17,0,3,1,400.0
3,46,32,3,1,2,1,50.0
11,91,17,17,0,1,1,400.0
11,85,54,17,0,1,1,400.0
11,78,0,17,1,2,1,400.0
3,47,14,3,1,1,1,50.0
11,37,31,17,1,1,1,400.0
3,49,11,3,1,3,1,50.0
10,88,62,17,1,0,1,400.0
3,50,8,3,1,0,1,50.0
3,52,5,3,1,0,1,50.0
10,69,17,17,1,2,1,400.0
10,67,0,17,1,1,1,400.0
3,54,2,3,1,1,1,50.0
3,56,77,3,2,0,1,50.0
10,2,34,17,1,4,1,400.0
9,80,55,17,1,0,1,400.0
3,58,71,3,2,0,1,50.0
9,51,17,17,1,1,1,400.0
3,59,74,3,2,0,1,50.0
3,60,56,3,2,0,1,50.0
3,61,68,3,2,0,1,50.0
3,63,65,3,2,1,1,50.0
3,64,62,3,2,1,1,50.0
3,67,59,3,2,1,1,50.0
8,89,17,17,0,1,1,400.0
8,31,0,17,1,1,1,400.0
3,68,53,3,2,0,1,50.0
3,71,32,3,2,0,1,50.0
3,72,14,3,2,1,1,50.0
3,74,44,3,2,1,1,50.0
3,75,8,3,2,0,1,50.0
7,86,0,17,0,2,1,400.0
7,48,0,17,1,0,1,400.0
3,76,47,3,2,1,1,50.0
3,78,50,3,2,1,1,50.0
6,74,0,17,0,2,1,400.0
3,80,41,3,2,1,1,50.0
6,22,37,17,0,1,1,400.0
3,81,26,3,2,1,1,50.0
3,82,38,3,2,1,1,50.0
5,98,48,17,0,1,1,400.0
5,88,17,17,1,1,1,400.0
5,87,0,17,1,1,1,400.0
5,22,54,17,1,1,1,400.0
3,83,35,3,2,1,1,50.0
4,81,51,17,0,1,1,400.0
4,77,34,17,0,1,1,400.0
3,84,29,3,2,1,1,50.0
3,86,20,3,2,1,1,50.0
4,59,17,17,0,2,1,400.0
3,87,23,3,2,2,1,50.0
4,31,62,17,1,1,1,400.0
3,88,11,3,2,1,1,50.0
4,16,0,17,1,1,1,400.0
4,15,17,17,1,1,1,400.0
3,65,0,17,3,2,1,400.0
3,89,17,3,2,0,1,50.0
3,90,5,3,2,2,1,50.0
3,91,2,3,2,2,1,50.0
3,53,17,17,3,2,1,400.0
3,92,77,3,3,0,1,50.0
3,16,34,17,3,1,1,400.0
3,94,74,3,3,0,1,50.0
3,95,71,3,3,0,1,50.0
3,6,51,17,3,2,1,400.0
3,4,34,17,4,1,1,400.0
2,32,17,17,4,1,1,400.0
1,97,40,17,3,1,1,400.0
3,97,68,3,3,1,1,50.0
3,98,77,3,4,0,1,50.0
3,99,74,3,4,0,1,50.0
4,1,74,3,0,4,1,50.0
4,2,68,3,0,4,1,50.0
4,6,59,3,1,0,1,50.0
1,63,34,17,4,1,1,400.0
4,7,56,3,1,0,1,50.0
4,8,53,3,1,1,1,50.0
1,5,0,17,4,2,1,400.0
4,10,77,3,2,0,1,50.0
4,11,74,3,2,0,1,50.0
0,84,0,17,3,1,1,400.0
4,12,68,3,2,0,1,50.0
4,13,71,3,2,0,1,50.0
4,14,50,3,2,0,1,50.0
0,78,17,17,4,2,1,400.0
0,37,0,17,4,1,1,400.0
99,95,77,3,0,0,1,50.0
4,17,65,3,2,1,1,50.0
99,94,71,3,0,0,1,50.0
99,92,68,3,0,0,1,50.0
99,91,62,3,0,1,1,50.0
4,18,29,3,2,0,1,50.0
99,89,59,3,0,1,1,50.0
99,88,53,3,0,0,1,50.0
4,19,8,3,2,0,1,50.0
99,86,77,3,1,0,1,50.0
99,84,74,3,1,0,1,50.0
99,83,53,3,1,0,1,50.0
4,20,56,3,2,0,1,50.0
4,22,59,3,2,0,1,50.0
4,23,53,3,2,0,1,50.0
99,82,71,3,1,0,1,50.0
99,81,68,3,1,1,1,50.0
99,79,65,3,1,0,1,50.0
99,78,47,3,1,1,1,50.0
99,77,62,3,1,1,1,50.0
4,24,5,3,2,0,1,50.0
99,76,59,3,1,1,1,50.0
4,26,34,3,2,1,1,50.0
99,75,2,3,1,0,1,50.0
99,74,56,3,1,2,1,50.0
4,27,2,3,2,0,1,50.0
99,73,50,3,1,2,1,50.0
99,72,44,3,1,2,1,50.0
4,28,42,3,2,1,1,50.0
99,70,77,3,2,0,1,50.0
99,69,74,3,2,0,1,50.0
99,68,71,3,2,0,1,50.0
4,29,26,3,2,0,1,50.0
4,30,39,3,2,0,1,50.0
99,67,68,3,2,0,1,50.0
99,66,62,3,2,1,1,50.0
99,65,65,3,2,2,1,50.0
99,64,59,3,2,1,1,50.0
99,63,56,3,2,1,1,50.0
99,62,42,3,2,0,1,50.0
99,60,31,3,2,0,1,50.0
99,59,53,3,2,0,1,50.0
4,32,62,3,2,1,1,50.0
4,33,47,3,2,1,1,50.0
99,58,45,3,2,0,1,50.0
99,57,48,3,2,0,1,50.0
99,55,39,3,2,0,1,50.0
4,34,23,3,2,1,1,50.0
99,54,11,3,2,1,1,50.0
99,53,8,3,2,0,1,50.0
99,52,2,3,2,0,1,50.0
99,51,35,3,2,0,1,50.0
4,36,20,3,2,1,1,50.0
99,50,5,3,2,0,1,50.0
4,37,17,3,2,1,1,50.0
4,41,14,3,2,2,1,50.0
99,49,77,3,3,0,1,50.0
99,48,35,3,3,0,1,50.0
99,47,53,3,3,0,1,50.0
99,46,74,3,3,0,1,50.0
4,42,11,3,2,2,1,50.0
99,45,71,3,3,0,1,50.0
99,43,68,3,3,1,1,50.0
99,42,22,3,3,0,1,50.0
99,41,50,3,3,0,1,50.0
99,40,47,3,3,0,1,50.0
4,45,77,3,3,0,1,50.0
4,46,68,3,3,0,1,50.0
99,39,56,3,3,0,1,50.0
99,38,65,3,3,0,1,50.0
99,37,62,3,3,1,1,50.0
4,47,50,3,3,0,1,50.0
99,36,59,3,3,0,1,50.0
4,48,74,3,3,1,1,50.0
99,35,44,3,3,1,1,50.0
99,34,41,3,3,0,1,50.0
4,49,71,3,3,0,1,50.0
4,50,31,3,3,0,1,50.0
4,51,65,3,3,1,1,50.0
99,33,32,3,3,1,1,50.0
99,32,38,3,3,2,1,50.0
99,31,11,3,3,0,1,50.0
99,29,2,3,3,0,1,50.0
4,52,47,3,3,0,1,50.0
4,54,19,3,3,0,1,50.0
4,55,44,3,3,1,1,50.0
99,28,5,3,3,0,1,50.0
4,56,41,3,3,0,1,50.0
