src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,1,77,3,0,0,1,50.0
0,3,74,3,0,0,1,50.0
0,4,71,3,0,0,1,50.0
0,5,68,3,0,0,1,50.0
99,56,0,17,0,0,1,400.0
98,96,0,17,0,0,1,400.0
98,54,17,17,0,0,1,400.0
0,6,65,3,0,0,1,50.0
0,7,62,3,0,0,1,50.0
0,8,59,3,0,0,1,50.0
98,27,34,17,0,0,1,400.0
0,9,56,3,0,0,1,50.0
0,10,53,3,0,0,1,50.0
0,11,50,3,0,0,1,50.0
0,12,47,3,0,0,1,50.0
97,3,0,17,0,0,1,400.0
96,70,17,17,0,0,1,400.0
96,50,34,17,0,0,1,400.0
0,13,44,3,0,0,1,50.0
96,24,51,17,0,0,1,400.0
0,14,41,3,0,0,1,50.0
0,15,38,3,0,0,1,50.0
0,16,35,3,0,0,1,50.0
95,74,0,17,0,0,1,400.0
94,47,0,17,0,0,1,400.0
94,38,17,17,0,0,1,400.0
93,90,0,17,0,0,1,400.0
0,18,32,3,0,0,1,50.0
93,58,17,17,0,0,1,400.0
93,52,34,17,0,0,1,400.0
0,20,29,3,0,0,1,50.0
93,23,51,17,0,0,1,400.0
93,5,0,17,1,0,1,400.0
0,21,26,3,0,0,1,50.0
92,96,0,17,0,1,1,400.0
92,68,17,17,0,0,1,400.0
92,53,34,17,0,0,1,400.0
92,42,51,17,0,0,1,400.0
0,22,23,3,0,0,1,50.0
0,24,20,3,0,0,1,50.0
0,25,17,3,0,0,1,50.0
92,0,0,17,1,0,1,400.0
91,10,0,17,0,0,1,400.0
0,26,77,3,1,0,1,50.0
91,3,17,17,0,0,1,400.0
90,84,17,17,0,0,1,400.0
90,75,34,17,0,0,1,400.0
89,90,51,17,0,0,1,400.0
0,27,74,3,1,0,1,50.0
89,25,0,17,0,0,1,400.0
89,20,32,17,0,0,1,400.0
0,28,71,3,1,0,1,50.0
89,13,0,17,1,0,1,400.0
89,2,17,17,1,0,1,400.0
89,1,34,17,1,0,1,400.0
88,29,0,17,0,0,1,400.0
0,29,68,3,1,0,1,50.0
88,16,17,17,0,0,1,400.0
0,31,65,3,1,0,1,50.0
88,4,34,17,0,0,1,400.0
0,32,62,3,1,0,1,50.0
0,33,59,3,1,0,1,50.0
0,34,56,3,1,0,1,50.0
0,35,53,3,1,0,1,50.0
87,74,17,17,0,0,1,400.0
0,36,50,3,1,0,1,50.0
87,64,0,17,0,0,1,400.0
87,37,34,17,0,0,1,400.0
0,38,47,3,1,0,1,50.0
86,99,17,17,0,0,1,400.0
0,39,44,3,1,0,1,50.0
86,54,0,17,0,0,1,400.0
86,18,35,17,0,0,1,400.0
0,40,41,3,1,0,1,50.0
86,17,52,17,0,0,1,400.0
0,41,38,3,1,0,1,50.0
85,39,0,17,0,0,1,400.0
85,31,17,17,0,0,1,400.0
0,42,35,3,1,0,1,50.0
0,45,32,3,1,0,1,50.0
85,2,34,17,0,0,1,400.0
84,56,34,17,0,0,1,400.0
84,44,0,17,0,0,1,400.0
0,46,29,3,1,0,1,50.0
83,46,0,17,0,0,1,400.0
83,28,17,17,0,0,1,400.0
82,65,0,17,0,0,1,400.0
0,47,26,3,1,0,1,50.0
0,48,23,3,1,0,1,50.0
82,58,34,17,0,0,1,400.0
0,49,20,3,1,0,1,50.0
0,50,17,3,1,0,1,50.0
0,51,14,3,1,0,1,50.0
82,50,51,17,0,0,1,400.0
0,52,11,3,1,0,1,50.0
82,7,17,17,0,0,1,400.0
0,53,8,3,1,0,1,50.0
81,86,0,17,0,1,1,400.0
81,61,17,17,0,0,1,400.0
81,48,34,17,0,0,1,400.0
80,69,0,17,0,0,1,400.0
0,54,5,3,1,1,1,50.0
0,56,2,3,1,1,1,50.0
79,92,17,17,0,1,1,400.0
0,57,77,3,2,0,1,50.0
79,81,51,17,0,0,1,400.0
0,59,74,3,2,0,1,50.0
0,60,71,3,2,0,1,50.0
79,25,34,17,0,0,1,400.0
79,24,0,17,0,0,1,400.0
0,61,68,3,2,0,1,50.0
78,98,51,17,0,0,1,400.0
0,62,65,3,2,0,1,50.0
0,64,62,3,2,0,1,50.0
78,94,34,17,0,0,1,400.0
0,65,59,3,2,0,1,50.0
0,68,56,3,2,0,1,50.0
78,73,0,17,0,0,1,400.0
78,0,17,17,0,2,1,400.0
77,74,34,17,0,0,1,400.0
0,69,53,3,2,0,1,50.0
0,70,50,3,2,0,1,50.0
0,71,47,3,2,0,1,50.0
0,72,44,3,2,0,1,50.0
77,63,0,17,0,0,1,400.0
76,44,17,17,0,0,1,400.0
76,28,0,17,0,0,1,400.0
75,99,51,17,0,0,1,400.0
0,73,41,3,2,0,1,50.0
0,74,38,3,2,1,1,50.0
0,75,14,3,2,0,1,50.0
75,93,17,17,0,1,1,400.0
0,76,35,3,2,0,1,50.0
0,77,11,3,2,1,1,50.0
0,79,8,3,2,1,1,50.0
75,64,17,17,1,0,1,400.0
0,80,5,3,2,1,1,50.0
0,82,2,3,2,1,1,50.0
75,57,0,17,1,0,1,400.0
0,83,77,3,3,0,1,50.0
0,85,74,3,3,0,1,50.0
74,55,51,17,0,0,1,400.0
0,86,71,3,3,0,1,50.0
74,49,0,17,1,0,1,400.0
0,87,68,3,3,0,1,50.0
74,7,41,17,1,0,1,400.0
0,90,65,3,3,1,1,50.0
0,91,62,3,3,0,1,50.0
73,93,44,17,0,1,1,400.0
73,26,17,17,0,0,1,400.0
0,92,59,3,3,1,1,50.0
0,93,41,3,3,1,1,50.0
0,94,56,3,3,0,1,50.0
0,95,53,3,3,0,1,50.0
0,96,50,3,3,1,1,50.0
0,97,47,3,3,0,1,50.0
0,99,44,3,3,0,1,50.0
1,0,31,3,0,3,1,50.0
72,75,47,17,0,1,1,400.0
72,20,0,17,0,0,1,400.0
1,3,71,3,0,0,1,50.0
72,2,17,17,0,1,1,400.0
1,6,74,3,0,0,1,50.0
71,80,17,17,0,0,1,400.0
1,7,68,3,0,0,1,50.0
1,8,65,3,0,0,1,50.0
71,59,0,17,0,0,1,400.0
1,9,62,3,0,0,1,50.0
71,17,50,17,0,1,1,400.0
1,10,59,3,0,0,1,50.0
1,11,56,3,0,0,1,50.0
70,72,0,17,0,1,1,400.0
70,8,53,17,0,1,1,400.0
1,12,53,3,0,0,1,50.0
1,13,28,3,0,0,1,50.0
1,14,25,3,0,0,1,50.0
1,16,14,3,0,0,1,50.0
1,17,22,3,0,0,1,50.0
1,18,19,3,0,0,1,50.0
1,19,11,3,0,0,1,50.0
69,98,17,17,0,1,1,400.0
1,20,8,3,0,1,1,50.0
1,21,5,3,0,0,1,50.0
69,51,34,17,0,0,1,400.0
69,1,56,17,0,1,1,400.0
1,22,2,3,0,0,1,50.0
1,24,77,3,1,0,1,50.0
68,16,38,17,0,0,1,400.0
68,6,0,17,0,0,1,400.0
1,26,74,3,1,0,1,50.0
1,27,53,3,1,0,1,50.0
67,78,0,17,0,1,1,400.0
67,53,17,17,0,0,1,400.0
67,23,34,17,0,0,1,400.0
1,28,50,3,1,0,1,50.0
67,6,51,17,0,1,1,400.0
66,97,17,17,0,0,1,400.0
1,29,47,3,1,0,1,50.0
1,30,44,3,1,0,1,50.0
1,31,41,3,1,0,1,50.0
1,32,38,3,1,0,1,50.0
1,33,35,3,1,0,1,50.0
66,85,51,17,0,0,1,400.0
66,75,0,17,0,2,1,400.0
1,34,32,3,1,0,1,50.0
1,36,29,3,1,0,1,50.0
1,39,26,3,1,0,1,50.0
1,40,23,3,1,0,1,50.0
66,2,34,17,0,1,1,400.0
65,51,17,17,0,0,1,400.0
1,41,20,3,1,0,1,50.0
1,42,17,3,1,0,1,50.0
