src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,1,77,3,0,0,1,50.0
99,56,0,17,0,0,1,400.0
98,96,0,17,0,0,1,400.0
0,3,74,3,0,0,1,50.0
0,4,71,3,0,0,1,50.0
98,69,17,17,0,0,1,400.0
98,16,34,17,0,0,1,400.0
0,5,68,3,0,0,1,50.0
0,6,65,3,0,0,1,50.0
0,7,62,3,0,0,1,50.0
0,8,59,3,0,0,1,50.0
0,9,56,3,0,0,1,50.0
0,10,53,3,0,0,1,50.0
0,11,50,3,0,0,1,50.0
97,36,0,17,0,0,1,400.0
97,13,17,17,0,0,1,400.0
0,12,47,3,0,0,1,50.0
96,70,17,17,0,0,1,400.0
0,13,44,3,0,0,1,50.0
96,52,34,17,0,0,1,400.0
96,5,51,17,0,0,1,400.0
0,14,41,3,0,0,1,50.0
95,86,0,17,0,0,1,400.0
0,15,38,3,0,0,1,50.0
95,24,17,17,0,0,1,400.0
94,80,0,17,0,0,1,400.0
93,87,0,17,0,0,1,400.0
0,16,31,3,0,0,1,50.0
0,18,35,3,0,0,1,50.0
93,67,17,17,0,0,1,400.0
0,20,28,3,0,0,1,50.0
0,21,25,3,0,0,1,50.0
0,22,22,3,0,0,1,50.0
0,24,14,3,0,0,1,50.0
93,64,34,17,0,0,1,400.0
0,25,19,3,0,0,1,50.0
93,58,51,17,0,0,1,400.0
93,5,0,17,1,0,1,400.0
92,96,0,17,0,1,1,400.0
0,26,11,3,0,0,1,50.0
92,89,17,17,0,0,1,400.0
92,53,34,17,0,0,1,400.0
92,43,51,17,0,0,1,400.0
0,27,8,3,0,0,1,50.0
92,42,0,17,1,0,1,400.0
92,0,17,17,1,1,1,400.0
0,28,5,3,0,0,1,50.0
91,84,0,17,0,0,1,400.0
91,3,17,17,0,0,1,400.0
90,85,0,17,0,0,1,400.0
0,29,2,3,0,0,1,50.0
0,31,77,3,1,0,1,50.0
90,84,17,17,0,0,1,400.0
90,79,34,17,0,0,1,400.0
0,32,74,3,1,0,1,50.0
90,65,51,17,0,0,1,400.0
0,33,71,3,1,0,1,50.0
90,35,0,17,1,0,1,400.0
0,34,68,3,1,0,1,50.0
89,25,0,17,0,0,1,400.0
0,35,65,3,1,0,1,50.0
89,13,47,17,0,0,1,400.0
0,36,62,3,1,0,1,50.0
89,2,0,17,1,0,1,400.0
88,96,17,17,0,1,1,400.0
0,38,59,3,1,0,1,50.0
88,29,34,17,0,0,1,400.0
0,39,56,3,1,0,1,50.0
87,72,17,17,0,0,1,400.0
0,40,53,3,1,0,1,50.0
0,41,50,3,1,0,1,50.0
0,42,47,3,1,0,1,50.0
87,40,34,17,0,0,1,400.0
0,45,44,3,1,0,1,50.0
0,46,41,3,1,0,1,50.0
0,47,38,3,1,0,1,50.0
87,37,51,17,0,0,1,400.0
0,48,35,3,1,0,1,50.0
0,49,14,3,1,0,1,50.0
0,50,11,3,1,0,1,50.0
86,81,17,17,0,0,1,400.0
86,54,34,17,0,0,1,400.0
0,51,8,3,1,0,1,50.0
86,18,51,17,0,0,1,400.0
0,52,5,3,1,0,1,50.0
86,1,0,17,1,0,1,400.0
0,53,2,3,1,0,1,50.0
85,40,17,17,0,0,1,400.0
85,39,34,17,0,0,1,400.0
85,31,51,17,0,0,1,400.0
0,54,77,3,2,0,1,50.0
0,56,74,3,2,0,1,50.0
84,56,34,17,0,0,1,400.0
0,57,71,3,2,0,1,50.0
0,59,68,3,2,0,1,50.0
0,60,65,3,2,0,1,50.0
84,25,51,17,0,0,1,400.0
83,39,0,17,0,0,1,400.0
0,61,62,3,2,0,1,50.0
0,62,59,3,2,0,1,50.0
0,64,56,3,2,0,1,50.0
83,32,17,17,0,0,1,400.0
82,65,0,17,0,0,1,400.0
0,65,48,3,2,0,1,50.0
82,58,17,17,0,0,1,400.0
82,43,34,17,0,0,1,400.0
82,34,51,17,0,0,1,400.0
82,7,0,17,1,0,1,400.0
0,68,53,3,2,0,1,50.0
0,69,45,3,2,0,1,50.0
81,99,34,17,0,0,1,400.0
0,70,42,3,2,0,1,50.0
81,85,0,17,0,1,1,400.0
81,10,56,17,0,0,1,400.0
0,71,39,3,2,0,1,50.0
80,69,48,17,0,0,1,400.0
0,72,36,3,2,0,1,50.0
0,73,33,3,2,0,1,50.0
80,65,17,17,0,0,1,400.0
0,74,30,3,2,0,1,50.0
0,75,27,3,2,0,1,50.0
0,76,24,3,2,0,1,50.0
0,77,21,3,2,0,1,50.0
0,79,18,3,2,0,1,50.0
0,80,15,3,2,1,1,50.0
80,32,34,17,1,0,1,400.0
0,82,12,3,2,2,1,50.0
79,25,0,17,0,1,1,400.0
0,83,9,3,2,1,1,50.0
79,10,51,17,0,1,1,400.0
78,94,17,17,0,0,1,400.0
0,85,6,3,2,2,1,50.0
0,86,3,3,2,2,1,50.0
78,23,0,17,0,0,1,400.0
0,87,0,3,2,1,1,50.0
0,90,77,3,3,0,1,50.0
0,91,74,3,3,0,1,50.0
0,92,71,3,3,0,1,50.0
78,10,34,17,0,0,1,400.0
0,93,68,3,3,0,1,50.0
77,74,0,17,0,0,1,400.0
0,94,65,3,3,0,1,50.0
0,95,62,3,3,0,1,50.0
0,96,59,3,3,1,1,50.0
77,63,24,17,0,0,1,400.0
76,40,0,17,0,0,1,400.0
76,15,41,17,0,0,1,400.0
0,97,56,3,3,0,1,50.0
0,99,53,3,3,0,1,50.0
1,0,50,3,0,3,1,50.0
76,11,58,17,0,0,1,400.0
1,3,71,3,0,0,1,50.0
1,6,74,3,0,0,1,50.0
75,99,56,17,0,0,1,400.0
75,93,30,17,0,1,1,400.0
75,57,0,17,0,0,1,400.0
75,40,56,17,1,0,1,400.0
74,55,33,17,0,0,1,400.0
74,49,50,17,0,0,1,400.0
74,7,17,17,1,0,1,400.0
73,93,47,17,0,1,1,400.0
73,69,0,17,0,0,1,400.0
1,7,68,3,0,0,1,50.0
73,26,14,17,1,0,1,400.0
1,8,65,3,0,0,1,50.0
1,9,62,3,0,0,1,50.0
1,10,31,3,0,0,1,50.0
