src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,1,77,3,0,0,1,50.0
99,56,0,17,0,0,1,400.0
99,4,17,17,0,0,1,400.0
98,96,0,17,0,0,1,400.0
98,54,17,17,0,0,1,400.0
98,27,34,17,0,0,1,400.0
98,16,51,17,0,0,1,400.0
97,93,0,17,0,0,1,400.0
97,36,17,17,0,0,1,400.0
97,30,34,17,0,0,1,400.0
96,70,17,17,0,0,1,400.0
96,24,34,17,0,0,1,400.0
96,5,51,17,0,0,1,400.0
94,80,0,17,0,0,1,400.0
94,27,17,17,0,0,1,400.0
94,11,34,17,0,0,1,400.0
93,52,17,17,0,0,1,400.0
93,23,34,17,0,0,1,400.0
93,5,51,17,0,1,1,400.0
92,96,0,17,0,1,1,400.0
92,89,17,17,0,0,1,400.0
92,70,34,17,0,0,1,400.0
92,53,51,17,0,0,1,400.0
92,20,0,17,1,0,1,400.0
92,0,17,17,1,0,1,400.0
91,12,0,17,0,0,1,400.0
91,10,17,17,0,0,1,400.0
0,3,74,3,0,0,1,50.0
91,3,34,17,0,0,1,400.0
90,85,0,17,0,0,1,400.0
90,53,17,17,0,0,1,400.0
90,35,34,17,0,0,1,400.0
89,90,51,17,0,0,1,400.0
89,25,0,17,0,0,1,400.0
0,4,71,3,0,0,1,50.0
89,13,34,17,0,0,1,400.0
89,2,0,17,1,0,1,400.0
89,1,17,17,1,0,1,400.0
0,5,68,3,0,0,1,50.0
0,6,65,3,0,0,1,50.0
88,97,51,17,0,0,1,400.0
88,30,0,17,0,0,1,400.0
88,20,17,17,0,0,1,400.0
88,4,34,17,0,0,1,400.0
87,74,0,17,0,0,1,400.0
0,7,62,3,0,0,1,50.0
87,72,17,17,0,0,1,400.0
0,8,59,3,0,0,1,50.0
87,37,34,17,0,0,1,400.0
86,81,0,17,0,0,1,400.0
86,58,17,17,0,0,1,400.0
0,9,56,3,0,0,1,50.0
86,54,34,17,0,0,1,400.0
0,10,53,3,0,0,1,50.0
86,18,51,17,0,0,1,400.0
0,11,14,3,0,0,1,50.0
86,17,0,17,1,0,1,400.0
86,1,34,17,1,0,1,400.0
85,92,34,17,0,1,1,400.0
85,65,17,17,0,0,1,400.0
0,12,50,3,0,0,1,50.0
85,42,51,17,0,0,1,400.0
84,56,17,17,0,0,1,400.0
0,13,11,3,0,0,1,50.0
84,44,0,17,0,0,1,400.0
83,46,0,17,0,0,1,400.0
0,14,47,3,0,0,1,50.0
83,41,17,17,0,0,1,400.0
83,39,34,17,0,0,1,400.0
83,32,51,17,0,0,1,400.0
82,58,0,17,0,0,1,400.0
82,43,17,17,0,0,1,400.0
0,15,44,3,0,0,1,50.0
82,34,34,17,0,0,1,400.0
0,16,41,3,0,0,1,50.0
82,7,51,17,0,1,1,400.0
81,99,34,17,0,0,1,400.0
0,18,38,3,0,0,1,50.0
81,85,17,17,0,1,1,400.0
81,78,51,17,0,0,1,400.0
81,10,0,17,1,0,1,400.0
0,20,35,3,0,0,1,50.0
80,69,17,17,0,0,1,400.0
79,88,0,17,0,1,1,400.0
0,21,8,3,0,0,1,50.0
78,99,0,17,0,1,1,400.0
78,23,17,17,0,0,1,400.0
78,19,34,17,0,0,1,400.0
78,0,0,17,1,1,1,400.0
0,22,5,3,0,0,1,50.0
77,74,17,17,0,0,1,400.0
77,63,0,17,0,0,1,400.0
76,44,17,17,0,0,1,400.0
0,24,2,3,0,0,1,50.0
0,25,77,3,1,0,1,50.0
76,40,0,17,0,0,1,400.0
0,26,74,3,1,0,1,50.0
0,27,71,3,1,0,1,50.0
76,28,34,17,0,0,1,400.0
76,27,51,17,0,0,1,400.0
75,93,0,17,0,1,1,400.0
75,64,17,17,0,0,1,400.0
75,57,34,17,0,0,1,400.0
74,55,34,17,0,0,1,400.0
74,49,51,17,0,0,1,400.0
73,93,17,17,0,1,1,400.0
73,69,0,17,0,0,1,400.0
0,28,68,3,1,0,1,50.0
73,26,34,17,0,0,1,400.0
72,79,34,17,0,0,1,400.0
72,65,0,17,0,0,1,400.0
72,2,51,17,0,0,1,400.0
0,29,65,3,1,0,1,50.0
71,80,34,17,0,0,1,400.0
71,59,0,17,0,0,1,400.0
0,31,62,3,1,0,1,50.0
71,35,17,17,0,0,1,400.0
70,88,51,17,0,1,1,400.0
70,85,0,17,0,1,1,400.0
70,72,0,17,1,1,1,400.0
0,32,48,3,1,0,1,50.0
69,60,34,17,0,0,1,400.0
0,33,59,3,1,0,1,50.0
69,39,51,17,0,0,1,400.0
69,15,0,17,1,0,1,400.0
68,60,0,17,0,0,1,400.0
68,16,17,17,0,0,1,400.0
67,68,34,17,0,0,1,400.0
67,65,51,17,0,0,1,400.0
67,6,0,17,0,0,1,400.0
0,34,56,3,1,0,1,50.0
66,94,51,17,0,0,1,400.0
0,35,53,3,1,0,1,50.0
0,36,45,3,1,0,1,50.0
66,85,34,17,0,1,1,400.0
0,38,42,3,1,0,1,50.0
66,74,0,17,0,1,1,400.0
66,54,17,17,0,1,1,400.0
66,2,17,17,1,0,1,400.0
65,51,34,17,0,0,1,400.0
65,40,17,17,1,0,1,400.0
64,96,34,17,0,1,1,400.0
0,39,31,3,1,0,1,50.0
64,55,0,17,0,0,1,400.0
64,5,51,17,0,2,1,400.0
63,25,17,17,0,0,1,400.0
63,24,51,17,0,0,1,400.0
62,84,34,17,0,0,1,400.0
62,54,0,17,0,0,1,400.0
62,7,17,17,0,0,1,400.0
61,73,51,17,0,0,1,400.0
60,73,17,17,0,1,1,400.0
59,84,51,17,0,0,1,400.0
59,44,34,17,0,0,1,400.0
59,31,17,17,0,0,1,400.0
0,40,39,3,1,0,1,50.0
58,75,51,17,0,0,1,400.0
0,41,36,3,1,0,1,50.0
58,60,34,17,0,1,1,400.0
58,48,0,17,1,0,1,400.0
58,32,17,17,1,0,1,400.0
0,42,28,3,1,0,1,50.0
57,75,0,17,0,1,1,400.0
57,71,51,17,0,0,1,400.0
0,45,25,3,1,0,1,50.0
57,69,17,17,0,1,1,400.0
57,63,34,17,1,0,1,400.0
