src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,80,0,17,0,0,1,400.0
99,56,17,17,0,0,1,400.0
98,99,34,17,0,0,1,400.0
0,1,77,3,0,0,1,50.0
98,96,0,17,0,0,1,400.0
98,54,17,17,0,0,1,400.0
98,27,51,17,0,0,1,400.0
97,31,0,17,0,0,1,400.0
96,70,17,17,0,0,1,400.0
96,52,34,17,0,0,1,400.0
0,3,74,3,0,0,1,50.0
0,4,71,3,0,0,1,50.0
96,24,51,17,0,0,1,400.0
96,5,0,17,1,0,1,400.0
95,74,0,17,0,0,1,400.0
95,24,17,17,0,0,1,400.0
94,27,0,17,0,0,1,400.0
94,11,17,17,0,0,1,400.0
93,67,0,17,0,0,1,400.0
93,58,17,17,0,0,1,400.0
93,52,51,17,0,0,1,400.0
93,23,34,17,0,0,1,400.0
0,5,68,3,0,0,1,50.0
92,96,17,17,0,1,1,400.0
92,89,0,17,0,0,1,400.0
0,6,65,3,0,0,1,50.0
92,53,34,17,0,0,1,400.0
0,7,62,3,0,0,1,50.0
92,43,51,17,0,0,1,400.0
92,42,0,17,1,0,1,400.0
92,0,17,17,1,0,1,400.0
91,46,0,17,0,0,1,400.0
91,44,17,17,0,0,1,400.0
91,12,34,17,0,0,1,400.0
91,3,51,17,0,0,1,400.0
0,8,59,3,0,0,1,50.0
90,85,0,17,0,0,1,400.0
90,65,17,17,0,0,1,400.0
90,57,34,17,0,0,1,400.0
90,53,51,17,0,0,1,400.0
89,78,17,17,0,0,1,400.0
89,56,34,17,0,0,1,400.0
89,20,51,17,0,0,1,400.0
89,13,0,17,1,0,1,400.0
89,2,17,17,1,0,1,400.0
88,60,0,17,0,0,1,400.0
88,30,17,17,0,0,1,400.0
88,29,34,17,0,0,1,400.0
88,16,51,17,0,0,1,400.0
0,9,56,3,0,0,1,50.0
88,4,0,17,1,0,1,400.0
87,74,17,17,0,0,1,400.0
87,64,0,17,0,0,1,400.0
0,10,53,3,0,0,1,50.0
0,11,50,3,0,0,1,50.0
87,40,34,17,0,0,1,400.0
87,17,51,17,0,0,1,400.0
86,58,0,17,0,0,1,400.0
0,12,14,3,0,0,1,50.0
86,49,17,17,0,0,1,400.0
0,13,47,3,0,0,1,50.0
86,18,34,17,0,0,1,400.0
86,1,51,17,0,0,1,400.0
85,65,34,17,0,0,1,400.0
85,39,17,17,0,0,1,400.0
84,56,0,17,0,0,1,400.0
84,25,17,17,0,0,1,400.0
83,41,0,17,0,0,1,400.0
83,39,34,17,0,0,1,400.0
83,28,17,17,0,0,1,400.0
82,58,34,17,0,0,1,400.0
0,14,44,3,0,0,1,50.0
82,50,0,17,0,0,1,400.0
82,43,17,17,0,0,1,400.0
82,21,51,17,0,0,1,400.0
82,7,0,17,1,0,1,400.0
81,86,0,17,0,1,1,400.0
81,85,51,17,0,0,1,400.0
81,61,17,17,0,0,1,400.0
0,15,41,3,0,0,1,50.0
0,16,38,3,0,0,1,50.0
0,18,11,3,0,0,1,50.0
81,10,34,17,0,0,1,400.0
80,93,17,17,0,1,1,400.0
80,69,34,17,0,0,1,400.0
80,40,51,17,0,0,1,400.0
80,15,0,17,1,0,1,400.0
79,55,0,17,0,0,1,400.0
78,94,34,17,0,0,1,400.0
0,20,35,3,0,0,1,50.0
0,21,8,3,0,0,1,50.0
78,81,0,17,0,1,1,400.0
78,73,51,17,0,0,1,400.0
78,10,0,17,1,0,1,400.0
78,0,17,17,1,1,1,400.0
76,84,34,17,0,0,1,400.0
76,71,0,17,0,0,1,400.0
0,22,5,3,0,0,1,50.0
76,31,17,17,0,0,1,400.0
0,24,2,3,0,0,1,50.0
76,10,56,17,0,0,1,400.0
75,99,51,17,0,0,1,400.0
75,57,0,17,0,0,1,400.0
75,40,17,17,0,0,1,400.0
74,55,34,17,0,0,1,400.0
74,46,51,17,0,0,1,400.0
74,7,17,17,1,0,1,400.0
73,93,0,17,0,1,1,400.0
73,69,17,17,0,0,1,400.0
73,26,34,17,0,0,1,400.0
72,98,0,17,0,1,1,400.0
72,19,17,17,0,0,1,400.0
71,59,17,17,0,0,1,400.0
0,25,77,3,1,0,1,50.0
71,51,34,17,0,0,1,400.0
71,17,51,17,0,1,1,400.0
70,85,0,17,0,1,1,400.0
70,72,34,17,0,0,1,400.0
70,39,51,17,0,0,1,400.0
69,39,0,17,0,0,1,400.0
69,15,51,17,0,0,1,400.0
68,55,17,17,0,0,1,400.0
67,78,34,17,0,1,1,400.0
0,26,74,3,1,0,1,50.0
0,27,71,3,1,0,1,50.0
67,53,17,17,0,0,1,400.0
67,23,51,17,0,0,1,400.0
66,97,17,17,0,0,1,400.0
66,75,34,17,0,0,1,400.0
66,74,0,17,0,1,1,400.0
66,40,51,17,0,1,1,400.0
65,90,0,17,0,1,1,400.0
65,17,51,17,0,2,1,400.0
65,4,17,17,1,0,1,400.0
64,96,34,17,0,1,1,400.0
64,85,17,17,0,1,1,400.0
0,28,68,3,1,0,1,50.0
64,55,51,17,0,0,1,400.0
64,46,17,17,1,0,1,400.0
64,28,0,17,1,0,1,400.0
63,84,51,17,0,0,1,400.0
0,29,65,3,1,0,1,50.0
63,70,0,17,0,1,1,400.0
63,25,34,17,0,0,1,400.0
62,23,0,17,0,0,1,400.0
62,7,34,17,0,0,1,400.0
62,2,51,17,0,0,1,400.0
61,77,0,17,0,0,1,400.0
60,73,17,17,0,1,1,400.0
0,31,62,3,1,0,1,50.0
60,72,51,17,0,0,1,400.0
60,1,34,17,0,0,1,400.0
59,61,34,17,0,0,1,400.0
59,44,0,17,0,0,1,400.0
59,8,62,17,0,0,1,400.0
0,32,59,3,1,0,1,50.0
58,75,51,17,0,1,1,400.0
58,32,0,17,1,0,1,400.0
58,31,34,17,1,0,1,400.0
57,71,17,17,0,1,1,400.0
57,69,51,17,0,1,1,400.0
57,63,17,17,1,0,1,400.0
57,52,0,17,1,0,1,400.0
0,34,56,3,1,0,1,50.0
57,42,34,17,1,0,1,400.0
57,12,51,17,1,0,1,400.0
56,92,51,17,0,1,1,400.0
56,46,34,17,1,0,1,400.0
56,11,0,17,1,0,1,400.0
55,34,0,17,1,0,1,400.0
55,31,17,17,1,1,1,400.0
54,99,0,17,0,1,1,400.0
54,69,34,17,0,1,1,400.0
54,66,51,17,0,1,1,400.0
54,50,17,17,1,0,1,400.0
54,49,0,17,1,0,1,400.0
0,35,53,3,1,0,1,50.0
0,36,50,3,1,0,1,50.0
0,38,47,3,1,0,1,50.0
0,39,44,3,1,1,1,50.0
54,32,34,17,1,0,1,400.0
53,41,0,17,0,1,1,400.0
52,64,17,17,0,2,1,400.0
52,49,34,17,1,0,1,400.0
51,85,51,17,0,1,1,400.0
51,83,0,17,0,1,1,400.0
0,40,14,3,1,0,1,50.0
0,41,41,3,1,0,1,50.0
50,86,34,17,0,1,1,400.0
50,72,51,17,0,1,1,400.0
0,42,38,3,1,1,1,50.0
50,56,17,17,1,1,1,400.0
0,45,35,3,1,0,1,50.0
50,51,0,17,1,1,1,400.0
50,29,34,17,1,1,1,400.0
50,13,51,17,1,0,1,400.0
49,92,51,17,0,2,1,400.0
49,76,0,17,1,1,1,400.0
49,53,17,17,1,1,1,400.0
49,52,51,17,1,1,1,400.0
49,48,34,17,1,0,1,400.0
0,46,11,3,1,1,1,50.0
49,47,0,17,2,0,1,400.0
0,47,8,3,1,1,1,50.0
48,11,53,17,0,0,1,400.0
48,0,0,17,0,2,1,400.0
0,48,5,3,1,1,1,50.0
47,25,51,17,0,0,1,400.0
46,22,14,17,1,0,1,400.0
46,2,34,17,1,0,1,400.0
45,73,0,17,0,1,1,400.0
45,41,17,17,0,0,1,400.0
45,18,51,17,0,0,1,400.0
44,94,51,17,0,0,1,400.0
44,75,34,17,0,1,1,400.0
44,74,34,17,1,1,1,400.0
0,49,2,3,1,3,1,50.0
44,41,51,17,1,0,1,400.0
43,77,34,17,0,0,1,400.0
43,73,0,17,0,2,1,400.0
43,41,17,17,1,1,1,400.0
42,91,17,17,0,1,1,400.0
42,69,51,17,0,2,1,400.0
0,50,77,3,2,0,1,50.0
42,62,17,17,1,0,1,400.0
0,51,74,3,2,0,1,50.0
0,52,71,3,2,0,1,50.0
42,38,0,17,1,0,1,400.0
41,71,34,17,1,1,1,400.0
41,60,51,17,1,1,1,400.0
40,65,0,17,1,1,1,400.0
0,53,68,3,2,0,1,50.0
40,53,34,17,1,1,1,400.0
39,93,47,17,1,1,1,400.0
39,90,17,17,1,1,1,400.0
39,82,0,17,1,2,1,400.0
39,70,17,17,2,1,1,400.0
39,1,0,17,2,0,1,400.0
38,99,17,17,0,1,1,400.0
38,15,50,17,0,1,1,400.0
38,14,0,17,1,0,1,400.0
38,2,17,17,1,1,1,400.0
37,91,0,17,0,1,1,400.0
37,72,17,17,0,1,1,400.0
0,54,65,3,2,1,1,50.0
37,65,34,17,0,1,1,400.0
37,19,51,17,0,0,1,400.0
36,97,53,17,0,0,1,400.0
36,76,17,17,0,1,1,400.0
36,72,0,17,0,1,1,400.0
0,56,62,3,2,1,1,50.0
36,60,0,17,1,1,1,400.0
36,33,17,17,1,0,1,400.0
35,95,34,17,0,0,1,400.0
35,73,56,17,0,1,1,400.0
35,68,0,17,0,0,1,400.0
35,45,17,17,0,1,1,400.0
0,57,59,3,2,2,1,50.0
35,17,0,17,1,0,1,400.0
35,15,17,17,1,0,1,400.0
34,98,17,17,0,1,1,400.0
34,97,34,17,0,0,1,400.0
34,31,59,17,0,1,1,400.0
33,78,51,17,0,1,1,400.0
33,61,0,17,0,1,1,400.0
33,22,34,17,0,0,1,400.0
32,79,17,17,0,0,1,400.0
0,59,56,3,2,0,1,50.0
32,77,62,17,0,0,1,400.0
32,65,51,17,1,1,1,400.0
32,59,0,17,1,1,1,400.0
31,40,0,17,1,2,1,400.0
31,30,34,17,1,0,1,400.0
0,60,48,3,2,1,1,50.0
30,86,51,17,0,1,1,400.0
30,54,0,17,0,2,1,400.0
0,61,53,3,2,0,1,50.0
29,97,0,17,0,1,1,400.0
0,62,45,3,2,1,1,50.0
29,82,17,17,0,1,1,400.0
29,77,17,17,1,0,1,400.0
28,78,34,17,0,2,1,400.0
28,72,51,17,0,2,1,400.0
28,26,0,17,1,0,1,400.0
28,19,34,17,1,0,1,400.0
27,59,17,17,0,1,1,400.0
27,51,34,17,0,1,1,400.0
27,31,0,17,1,2,1,400.0
0,64,42,3,2,1,1,50.0
0,65,39,3,2,2,1,50.0
27,23,17,17,1,0,1,400.0
27,17,34,17,1,0,1,400.0
26,79,51,17,0,0,1,400.0
26,77,17,17,0,1,1,400.0
26,28,17,17,1,1,1,400.0
26,16,0,17,1,0,1,400.0
26,6,34,17,1,0,1,400.0
25,63,0,17,0,1,1,400.0
0,68,36,3,2,0,1,50.0
25,14,17,17,1,0,1,400.0
0,69,31,3,2,1,1,50.0
25,3,0,17,1,0,1,400.0
24,81,34,17,0,1,1,400.0
24,75,0,17,1,1,1,400.0
24,69,17,17,1,2,1,400.0
24,32,34,17,1,1,1,400.0
24,3,51,17,1,1,1,400.0
24,2,0,17,2,0,1,400.0
23,68,39,17,1,0,1,400.0
23,55,56,17,1,1,1,400.0
23,34,0,17,1,1,1,400.0
22,75,51,17,0,2,1,400.0
0,70,28,3,2,2,1,50.0
22,73,34,17,1,1,1,400.0
0,71,25,3,2,2,1,50.0
22,52,0,17,1,1,1,400.0
0,72,22,3,2,2,1,50.0
21,99,34,17,0,1,1,400.0
21,80,17,17,0,1,1,400.0
21,51,17,17,1,0,1,400.0
21,38,34,17,1,1,1,400.0
20,94,0,17,0,1,1,400.0
20,41,17,17,0,2,1,400.0
0,73,19,3,2,2,1,50.0
20,33,0,17,1,1,1,400.0
20,18,17,17,1,0,1,400.0
19,13,0,17,0,1,1,400.0
19,3,17,17,1,0,1,400.0
19,1,0,17,1,1,1,400.0
18,61,56,17,1,0,1,400.0
18,9,0,17,1,0,1,400.0
0,74,77,3,3,0,1,50.0
0,75,74,3,3,0,1,50.0
17,87,17,17,0,1,1,400.0
0,76,53,3,3,0,1,50.0
17,48,17,17,1,0,1,400.0
17,20,34,17,1,1,1,400.0
16,58,17,17,0,1,1,400.0
0,77,59,3,3,0,1,50.0
16,34,17,17,1,1,1,400.0
16,9,34,17,1,0,1,400.0
15,47,17,17,1,0,1,400.0
15,45,0,17,1,1,1,400.0
15,43,0,17,2,1,1,400.0
15,33,17,17,2,1,1,400.0
14,95,51,17,0,0,1,400.0
14,81,17,17,1,1,1,400.0
14,66,0,17,1,1,1,400.0
14,58,51,17,1,1,1,400.0
14,38,34,17,1,2,1,400.0
14,2,0,17,2,1,1,400.0
13,28,17,17,0,2,1,400.0
13,9,17,17,1,0,1,400.0
12,92,17,17,0,2,1,400.0
12,74,51,17,1,1,1,400.0
0,79,71,3,3,0,1,50.0
11,85,34,17,1,1,1,400.0
11,78,0,17,1,2,1,400.0
11,58,17,17,1,2,1,400.0
10,67,17,17,0,1,1,400.0
10,43,34,17,1,1,1,400.0
10,37,0,17,1,1,1,400.0
0,80,68,3,3,0,1,50.0
9,75,59,17,0,3,1,400.0
0,82,65,3,3,1,1,50.0
9,51,17,17,1,1,1,400.0
8,59,34,17,0,1,1,400.0
8,10,17,17,0,1,1,400.0
0,83,62,3,3,0,1,50.0
8,6,0,17,0,0,1,400.0
7,86,17,17,1,1,1,400.0
0,85,56,3,3,2,1,50.0
0,86,50,3,3,2,1,50.0
