src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,6,0,4,0,0,63.0
0,11,4,4,0,0,63.0
0,15,8,4,0,0,63.0
0,54,12,4,0,0,63.0
0,56,16,4,0,0,63.0
0,62,20,4,0,0,63.0
0,84,24,4,0,0,63.0
0,97,28,4,0,0,63.0
1,2,0,4,0,0,63.0
1,12,4,4,0,0,63.0
1,13,8,4,0,0,63.0
1,14,12,4,0,0,63.0
1,37,16,4,0,0,63.0
1,43,20,4,0,0,63.0
1,49,24,4,0,0,63.0
1,90,28,4,0,0,63.0
1,92,32,4,0,0,63.0
2,10,4,4,0,0,63.0
2,11,8,4,0,0,63.0
2,54,16,4,0,0,63.0
2,56,12,4,0,0,63.0
2,80,20,4,0,0,63.0
3,11,0,4,0,0,63.0
3,36,4,4,0,0,63.0
3,39,8,4,0,0,63.0
3,74,12,4,0,0,63.0
3,85,16,4,0,0,63.0
4,22,0,4,0,0,63.0
4,24,4,4,0,0,63.0
4,31,8,4,0,0,63.0
4,59,12,4,0,0,63.0
4,81,16,4,0,0,63.0
4,92,20,4,0,0,63.0
4,97,24,4,0,0,63.0
5,8,0,4,0,0,63.0
5,14,4,4,0,0,63.0
5,16,8,4,0,0,63.0
5,31,12,4,0,0,63.0
5,44,16,4,0,0,63.0
5,55,20,4,0,0,63.0
5,56,24,4,0,0,63.0
5,59,28,4,0,0,63.0
5,83,32,4,0,0,63.0
6,15,4,4,0,0,63.0
6,42,8,4,0,0,63.0
6,45,12,4,0,0,63.0
6,48,16,4,0,0,63.0
6,65,20,4,0,0,63.0
6,66,24,4,0,0,63.0
6,73,28,4,0,0,63.0
6,76,32,4,0,0,63.0
6,81,36,4,0,0,63.0
6,91,40,4,0,0,63.0
7,1,36,4,0,0,63.0
7,62,0,4,0,0,63.0
7,84,4,4,0,0,63.0
8,9,4,4,0,0,63.0
8,15,12,4,0,0,63.0
8,18,8,4,0,0,63.0
8,20,16,4,0,0,63.0
8,24,20,4,0,0,63.0
8,27,24,4,0,0,63.0
8,44,28,4,0,0,63.0
9,13,0,4,0,0,63.0
9,14,8,4,0,0,63.0
9,17,12,4,0,0,63.0
9,18,16,4,0,0,63.0
9,23,20,4,0,0,63.0
9,27,28,4,0,0,63.0
9,33,24,4,0,0,63.0
9,46,32,4,0,0,63.0
9,74,36,4,0,0,63.0
9,88,40,4,0,0,63.0
10,6,44,4,0,0,63.0
10,59,0,4,0,0,63.0
10,60,8,4,0,0,63.0
10,64,12,4,0,0,63.0
10,80,16,4,0,0,63.0
11,1,40,4,0,0,63.0
11,34,12,4,0,0,63.0
11,38,16,4,0,0,63.0
11,55,24,4,0,0,63.0
11,56,20,4,0,0,63.0
11,62,28,4,0,0,63.0
11,84,32,4,0,0,63.0
12,13,12,4,0,0,63.0
12,25,0,4,0,0,63.0
12,80,8,4,0,0,63.0
12,84,16,4,0,0,63.0
13,18,4,4,0,0,63.0
13,22,16,4,0,0,63.0
13,31,20,4,0,0,63.0
13,61,24,4,0,0,63.0
13,88,28,4,0,0,63.0
13,92,36,4,0,0,63.0
14,1,44,4,0,0,63.0
14,8,32,4,0,0,63.0
14,21,0,4,0,0,63.0
14,35,16,4,0,0,63.0
14,39,20,4,0,0,63.0
14,45,24,4,0,0,63.0
14,46,28,4,0,0,63.0
14,50,36,4,0,0,63.0
14,60,40,4,0,0,63.0
14,64,48,4,0,0,63.0
14,94,52,4,0,0,63.0
15,9,44,4,0,0,63.0
15,10,20,4,0,0,63.0
15,22,24,4,0,0,63.0
15,48,0,4,0,0,63.0
15,54,28,4,0,0,63.0
15,58,16,4,0,0,63.0
15,68,32,4,0,0,63.0
15,76,36,4,0,0,63.0
15,80,40,4,0,0,63.0
15,81,48,4,0,0,63.0
16,33,0,4,0,0,63.0
16,34,4,4,0,0,63.0
16,38,12,4,0,0,63.0
16,54,20,4,0,0,63.0
16,56,28,4,0,0,63.0
16,62,16,4,0,0,63.0
16,83,24,4,0,0,63.0
17,13,32,4,0,0,63.0
17,34,0,4,0,0,63.0
17,44,4,4,0,0,63.0
17,55,8,4,0,0,63.0
17,59,16,4,0,0,63.0
17,62,24,4,0,0,63.0
17,72,20,4,0,0,63.0
17,97,36,4,0,0,63.0
18,20,0,4,0,0,63.0
18,37,12,4,0,0,63.0
18,38,20,4,0,0,63.0
18,62,32,4,0,0,63.0
18,72,24,4,0,0,63.0
19,1,48,4,0,0,63.0
19,6,52,4,0,0,63.0
19,25,4,4,0,0,63.0
19,44,0,4,0,0,63.0
19,81,8,4,0,0,63.0
19,88,12,4,0,0,63.0
20,1,52,4,0,0,63.0
20,26,4,4,0,0,63.0
20,27,8,4,0,0,63.0
20,33,12,4,0,0,63.0
20,38,24,4,0,0,63.0
20,56,32,4,0,0,63.0
20,60,20,4,0,0,63.0
20,72,28,4,0,0,63.0
20,80,36,4,0,0,63.0
20,81,40,4,0,0,63.0
21,14,56,4,0,0,63.0
21,15,52,4,0,0,63.0
21,55,4,4,0,0,63.0
21,56,8,4,0,0,63.0
21,62,12,4,0,0,63.0
21,84,20,4,0,0,63.0
22,1,56,4,0,0,63.0
22,33,4,4,0,0,63.0
22,60,12,4,0,0,63.0
22,62,8,4,0,0,63.0
22,71,20,4,0,0,63.0
22,80,28,4,0,0,63.0
23,6,48,4,0,0,63.0
23,13,40,4,0,0,63.0
23,27,0,4,0,0,63.0
23,38,4,4,0,0,63.0
23,44,8,4,0,0,63.0
23,46,12,4,0,0,63.0
23,54,24,4,0,0,63.0
23,59,32,4,0,0,63.0
23,60,16,4,0,0,63.0
23,81,28,4,0,0,63.0
24,3,24,4,0,0,63.0
24,13,44,4,0,0,63.0
24,44,12,4,0,0,63.0
24,55,0,4,0,0,63.0
24,71,8,4,0,0,63.0
24,92,16,4,0,0,63.0
25,10,24,4,0,0,63.0
25,32,8,4,0,0,63.0
25,62,36,4,0,0,63.0
25,90,12,4,0,0,63.0
25,98,16,4,0,0,63.0
26,13,48,4,0,0,63.0
26,55,12,4,0,0,63.0
26,64,0,4,0,0,63.0
26,75,8,4,0,0,63.0
26,92,24,4,0,0,63.0
