,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1716.0,1721.95353,1726.91836,1724.82808,1731.6964,1727.5536,1741.9534,1759.4188,1762.628,1800.757,1886.356,2092.0,2464.936,2682.02,3820.02,6160.44,10760.36,13207.7,24400.8,48924.0,118827.0,1178630.0
FF_bm1,1716.0,1721.95353,1726.91836,1724.82808,1731.6964,1727.5536,1741.9534,1759.4188,1762.628,1800.757,1886.356,2092.0,2464.936,2682.02,3820.02,6160.44,10760.36,13207.7,24400.8,48924.0,118827.0,1178630.0
FF_bm2,1647.0,1658.98534,1631.94044,1631.87656,1641.77904,1682.9344,1644.3504,1648.3768,1683.2712,1748.499,1823.894,2053.192,2514.416,2899.23,4379.94,7329.2,13192.8,16126.1,30760.2,60137.6,148089.0,1473989.0
FF_d,1647.0,1658.98534,1631.94044,1631.87656,1641.77904,1682.9344,1644.3504,1648.3768,1683.2712,1748.499,1823.894,2053.192,2514.416,2899.23,4379.94,7329.2,13192.8,16126.1,30760.2,60137.6,148089.0,1473989.0
FF_mix,1736.0,1728.0226,1728.04412,1729.08608,1730.1592,1727.172,1735.3224,1756.6664,1721.8696,1748.499,1880.402,2107.912,2561.88,2936.19,4423.62,7408.2,13325.8,16290.0,31090.6,60815.6,149574.0,1486432.0
FF_mix2,1734.0,1695.00478,1665.97716,1650.9176,1686.97344,1690.9776,1714.0956,1734.1912,1697.876,1711.609,1832.758,2066.568,2558.912,2939.27,4390.34,7332.36,13139.6,16164.5,30783.8,60386.2,148199.0,1481563.0
coreopt_FF_a,1716.0,1721.95353,1726.91836,1724.82808,1731.6964,1727.5536,1741.9534,1759.4188,1762.628,1800.757,1886.356,2092.0,2464.936,2682.02,3820.02,6160.44,10760.36,13207.7,24400.8,48924.0,118827.0,1178630.0
coreopt_FF_d,1647.0,1658.98534,1631.94044,1631.87656,1641.77904,1682.9344,1644.3504,1648.3768,1683.2712,1748.499,1823.894,2053.192,2514.416,2899.23,4379.94,7329.2,13192.8,16126.1,30760.2,60137.6,148089.0,1473989.0
coreopt_IS_aa,1699.0,1691.97199,1690.90716,1704.9094,1699.75264,1717.7772,1725.4638,1745.2036,1770.1096,1811.24,1899.774,2100.852,2543.696,2777.15,3965.82,6490.2,11362.8,13604.9,25962.8,49457.6,123134.0,1208261.0
coreopt_IS_ad,1699.0,1691.97199,1690.90716,1704.9094,1699.75264,1717.7772,1725.4638,1745.2036,1770.1096,1811.24,1899.774,2100.852,2543.696,2777.15,3965.82,6490.2,11362.8,13604.9,25962.8,49457.6,123134.0,1208261.0
coreopt_IS_da,1694.0,1706.01417,1696.01646,1704.05984,1712.10904,1707.064,1713.1538,1740.3208,1732.3016,1772.741,1873.754,2120.072,2620.384,2934.65,4413.22,7348.16,13288.56,16228.5,31078.8,60476.6,148859.0,1477235.0
coreopt_IS_dd,1694.0,1706.01417,1696.01646,1704.05984,1712.10904,1707.064,1713.1538,1740.3208,1732.3016,1772.741,1873.754,2120.072,2620.384,2934.65,4413.22,7348.16,13288.56,16228.5,31078.8,60476.6,148859.0,1477235.0
