,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,95087.0,95353.0,95918.0,95702.0,96205.0,95536.0,94767.0,96047.0,99535.0,103757.0,100678.0,102000.0,113242.0,116502.0,115301.0,116111.0,115592.0,116897.0,114449.0,118505.0,117308.0,117711.0
FF_bm1,95087.0,95353.0,95918.0,95702.0,96205.0,95536.0,94767.0,96047.0,99535.0,103757.0,100678.0,102000.0,113242.0,116502.0,115301.0,116111.0,115592.0,116897.0,114449.0,118505.0,117308.0,117711.0
FF_bm2,96552.0,98534.0,97022.0,96914.0,97238.0,99344.0,96752.0,95942.0,115339.0,117499.0,115447.0,116798.0,131552.0,146823.0,147147.0,147255.0,146985.0,146931.0,146661.0,146769.0,146661.0,147255.0
FF_d,96552.0,98534.0,97022.0,96914.0,97238.0,99344.0,96752.0,95942.0,115339.0,117499.0,115447.0,116798.0,131552.0,146823.0,147147.0,147255.0,146985.0,146931.0,146661.0,146769.0,146661.0,147255.0
FF_mix,101358.0,102260.0,102206.0,102152.0,101990.0,101720.0,101612.0,101666.0,117337.0,117499.0,118201.0,119228.0,132860.0,148119.0,148281.0,148605.0,148335.0,148260.0,148173.0,148389.0,148119.0,148497.0
FF_mix2,101250.0,100478.0,98858.0,97940.0,99668.0,99776.0,100478.0,100478.0,116095.0,115609.0,115879.0,117392.0,132989.0,148227.0,147417.0,147309.0,146445.0,147255.0,146769.0,147363.0,146769.0,148011.0
coreopt_FF_a,95087.0,95353.0,95918.0,95702.0,96205.0,95536.0,94767.0,96047.0,99535.0,103757.0,100678.0,102000.0,113242.0,116502.0,115301.0,116111.0,115592.0,116897.0,114449.0,118505.0,117308.0,117711.0
coreopt_FF_d,96552.0,98534.0,97022.0,96914.0,97238.0,99344.0,96752.0,95942.0,115339.0,117499.0,115447.0,116798.0,131552.0,146823.0,147147.0,147255.0,146985.0,146931.0,146661.0,146769.0,146661.0,147255.0
coreopt_IS_aa,96239.0,97199.0,95358.0,97735.0,96908.0,97772.0,97319.0,98009.0,103887.0,107240.0,105387.0,104963.0,116212.0,120515.0,120091.0,122730.0,122360.0,120249.0,121949.0,119704.0,121562.0,120668.0
coreopt_IS_ad,96239.0,97199.0,95358.0,97735.0,96908.0,97772.0,97319.0,98009.0,103887.0,107240.0,105387.0,104963.0,116212.0,120515.0,120091.0,122730.0,122360.0,120249.0,121949.0,119704.0,121562.0,120668.0
coreopt_IS_da,99090.0,101417.0,100823.0,101496.0,101363.0,100640.0,100769.0,100802.0,117877.0,118741.0,117877.0,119768.0,135548.0,148065.0,148011.0,147579.0,147957.0,147795.0,148119.0,147579.0,147417.0,147579.0
coreopt_IS_dd,99090.0,101417.0,100823.0,101496.0,101363.0,100640.0,100769.0,100802.0,117877.0,118741.0,117877.0,119768.0,135548.0,148065.0,148011.0,147579.0,147957.0,147795.0,148119.0,147579.0,147417.0,147579.0
