src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,73,0,5,0,0,399.0
96,23,0,5,0,0,399.0
95,35,0,5,0,0,399.0
92,72,0,5,0,0,399.0
92,64,5,5,0,0,403.0
91,42,0,5,0,0,399.0
90,86,0,5,0,0,399.0
90,76,5,5,0,0,399.0
90,27,10,5,0,0,403.0
89,50,0,5,0,0,399.0
88,65,0,5,0,0,403.0
88,12,5,5,0,0,403.0
86,16,5,5,0,0,399.0
85,44,0,5,0,0,399.0
84,29,0,5,0,0,403.0
83,99,5,5,0,0,399.0
81,35,5,5,0,0,399.0
80,53,0,5,0,0,399.0
79,35,10,5,0,0,399.0
76,90,15,5,0,0,399.0
76,35,20,5,0,0,399.0
76,0,0,5,0,0,403.0
75,20,0,5,0,0,399.0
74,89,5,5,0,0,403.0
74,75,10,5,0,0,403.0
72,29,5,5,0,0,403.0
71,90,20,5,0,0,399.0
71,79,0,5,0,0,399.0
70,79,5,5,0,0,399.0
67,46,0,5,0,0,403.0
67,36,5,5,0,0,399.0
63,26,0,5,0,0,403.0
62,47,0,5,0,0,399.0
61,77,0,5,0,0,399.0
56,57,0,5,0,0,399.0
54,99,10,5,0,0,403.0
54,59,0,5,0,0,399.0
53,1,5,5,0,0,403.0
52,79,15,5,0,0,399.0
52,66,0,5,0,0,403.0
52,35,25,5,0,0,399.0
51,13,0,5,0,0,399.0
49,23,5,5,0,0,399.0
49,20,10,5,0,0,399.0
48,42,5,5,0,0,399.0
46,67,10,5,0,0,403.0
46,63,5,5,0,0,403.0
46,0,15,5,0,0,399.0
44,55,5,5,0,0,403.0
40,38,0,5,0,0,403.0
38,86,10,5,0,0,399.0
37,50,5,5,0,0,399.0
34,65,5,5,0,0,403.0
34,8,0,5,0,0,399.0
33,88,10,5,0,0,403.0
31,30,0,5,0,0,399.0
31,23,10,5,0,0,399.0
30,80,5,5,0,0,395.0
29,33,15,5,0,0,399.0
29,21,10,5,0,0,399.0
28,42,10,5,0,0,399.0
26,23,15,5,0,0,399.0
25,50,10,5,0,0,399.0
24,35,15,5,0,0,399.0
21,96,5,5,0,0,403.0
20,45,5,5,0,0,399.0
19,38,5,5,0,0,399.0
17,48,0,5,0,0,399.0
