,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,58475.0,64850.0,61375.0,60725.0,62975.0,63050.0,64925.0,63775.0,64400.0,64525.0,61775.0,78325.0,79825.0,78325.0,78700.0,76075.0,79075.0,77950.0,79075.0,79450.0,76075.0,77200.0
FF_bm1,58475.0,64850.0,61375.0,60725.0,62975.0,63050.0,64925.0,63775.0,64400.0,64525.0,61775.0,78325.0,79825.0,78325.0,78700.0,76075.0,79075.0,77950.0,79075.0,79450.0,76075.0,77200.0
FF_bm2,66150.0,81075.0,81000.0,80800.0,80925.0,81050.0,80975.0,81050.0,81325.0,80825.0,81425.0,101100.0,101200.0,101200.0,101200.0,101325.0,101175.0,101075.0,101175.0,101300.0,101175.0,101250.0
FF_d,66150.0,81075.0,81000.0,80800.0,80925.0,81050.0,80975.0,81050.0,81325.0,80825.0,81425.0,101100.0,101200.0,101200.0,101200.0,101325.0,101175.0,101075.0,101175.0,101300.0,101175.0,101250.0
FF_mix,58475.0,64850.0,61375.0,60725.0,62975.0,63050.0,64925.0,63775.0,64400.0,64525.0,61775.0,78325.0,79825.0,78325.0,78700.0,76075.0,79075.0,77950.0,79075.0,79450.0,76075.0,77200.0
FF_mix2,58475.0,64850.0,61375.0,60725.0,62975.0,63050.0,64925.0,63775.0,64400.0,64525.0,61775.0,78325.0,79825.0,78325.0,78700.0,76075.0,79075.0,77950.0,79075.0,79450.0,76075.0,77200.0
coreopt_FF_a,58475.0,64850.0,61375.0,60725.0,62975.0,63050.0,64925.0,63775.0,64400.0,64525.0,61775.0,78325.0,79825.0,78325.0,78700.0,76075.0,79075.0,77950.0,79075.0,79450.0,76075.0,77200.0
coreopt_FF_d,66150.0,81075.0,81000.0,80800.0,80925.0,81050.0,80975.0,81050.0,81325.0,80825.0,81425.0,101100.0,101200.0,101200.0,101200.0,101325.0,101175.0,101075.0,101175.0,101300.0,101175.0,101250.0
coreopt_IS_aa,61025.0,68050.0,67300.0,66625.0,69775.0,68625.0,68025.0,67525.0,68025.0,67975.0,67550.0,84800.0,84475.0,83375.0,84700.0,85725.0,84225.0,84000.0,84700.0,80400.0,83800.0,84125.0
coreopt_IS_ad,61025.0,68050.0,67300.0,66625.0,69775.0,68625.0,68025.0,67525.0,68025.0,67975.0,67550.0,84800.0,84475.0,83375.0,84700.0,85725.0,84225.0,84000.0,84700.0,80400.0,83800.0,84125.0
coreopt_IS_da,67175.0,81500.0,81650.0,81250.0,81475.0,81700.0,81625.0,81575.0,81875.0,81275.0,81950.0,101525.0,101775.0,101800.0,101750.0,101650.0,101750.0,101650.0,101825.0,101675.0,101675.0,101800.0
coreopt_IS_dd,67175.0,81500.0,81650.0,81250.0,81475.0,81700.0,81625.0,81575.0,81875.0,81275.0,81950.0,101525.0,101775.0,101800.0,101750.0,101650.0,101750.0,101650.0,101825.0,101675.0,101675.0,101800.0
