src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
3,43,78,2,0,0,1,2.0
3,79,76,2,0,0,1,2.0
3,89,74,2,0,0,1,2.0
69,70,0,21,0,0,1,496.0
50,15,0,21,0,0,1,490.0
43,24,0,21,0,0,1,486.0
7,95,78,2,0,0,1,2.0
8,48,78,2,0,0,1,2.0
8,89,76,2,0,0,1,2.0
27,63,0,21,0,0,1,486.0
11,26,78,2,0,0,1,2.0
31,29,0,21,0,0,1,484.0
23,1,0,21,0,0,1,480.0
37,24,21,21,0,0,1,478.0
14,86,78,2,0,0,1,2.0
22,13,0,21,0,0,1,476.0
19,3,72,2,0,0,1,2.0
19,16,78,2,0,0,1,2.0
76,1,21,20,0,0,1,472.0
19,44,76,2,0,0,1,2.0
53,97,0,20,0,0,1,472.0
7,57,0,20,0,0,1,472.0
20,48,76,2,0,0,1,2.0
8,62,0,20,0,0,1,470.0
25,36,78,2,0,0,1,2.0
26,31,76,2,0,0,1,2.0
27,70,78,2,0,0,1,2.0
31,64,78,2,0,0,1,2.0
34,89,78,2,0,0,1,2.0
35,8,74,2,0,0,1,2.0
72,16,0,20,0,0,1,462.0
35,90,78,2,0,0,1,2.0
36,75,76,2,0,0,1,2.0
51,53,20,20,0,0,1,462.0
33,65,0,20,0,0,1,462.0
2,57,20,20,0,0,1,462.0
43,1,76,2,0,0,1,2.0
46,31,74,2,0,0,1,2.0
51,4,78,2,0,0,1,2.0
54,85,78,2,0,0,1,2.0
83,90,0,20,0,0,1,460.0
56,14,76,2,0,0,1,2.0
58,48,74,2,0,0,1,2.0
58,90,76,2,0,0,1,2.0
62,7,76,2,0,0,1,2.0
60,31,21,20,0,0,1,458.0
63,2,78,2,0,0,1,2.0
64,57,76,2,0,0,1,2.0
67,13,78,2,0,0,1,2.0
31,40,41,20,0,0,1,458.0
11,4,0,20,0,0,1,458.0
64,82,0,20,0,0,1,456.0
69,30,78,2,0,0,1,2.0
70,75,74,2,0,0,1,2.0
75,22,78,2,0,0,1,2.0
76,99,78,2,0,0,1,2.0
87,59,78,2,0,0,1,2.0
13,86,21,20,0,0,1,456.0
89,22,72,2,0,0,1,2.0
89,77,70,2,0,0,1,2.0
91,23,78,2,0,0,1,2.0
91,93,76,2,0,0,1,2.0
13,85,41,20,0,0,1,456.0
62,14,20,20,0,0,1,454.0
84,29,21,20,0,0,1,452.0
92,77,78,2,0,0,1,2.0
