src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
69,70,0,21,0,0,1,496.0
50,15,0,21,0,0,1,490.0
76,1,0,20,0,0,1,472.0
3,43,78,2,0,0,1,2.0
3,79,76,2,0,0,1,2.0
3,89,74,2,0,0,1,2.0
53,97,0,20,0,0,1,472.0
7,95,78,2,0,0,1,2.0
8,48,78,2,0,0,1,2.0
8,89,76,2,0,0,1,2.0
11,26,78,2,0,0,1,2.0
14,86,78,2,0,0,1,2.0
72,16,0,20,0,0,1,462.0
33,65,0,20,0,0,1,462.0
19,3,72,2,0,0,1,2.0
19,16,78,2,0,0,1,2.0
19,44,76,2,0,0,1,2.0
20,48,76,2,0,0,1,2.0
25,36,78,2,0,0,1,2.0
26,31,76,2,0,0,1,2.0
27,70,78,2,0,0,1,2.0
31,64,78,2,0,0,1,2.0
34,89,78,2,0,0,1,2.0
35,8,74,2,0,0,1,2.0
13,86,0,20,0,0,1,456.0
35,90,78,2,0,0,1,2.0
36,75,76,2,0,0,1,2.0
43,1,76,2,0,0,1,2.0
46,31,74,2,0,0,1,2.0
38,72,20,20,0,0,1,452.0
51,4,78,2,0,0,1,2.0
54,85,78,2,0,0,1,2.0
48,45,0,19,0,0,1,450.0
56,14,76,2,0,0,1,2.0
58,48,74,2,0,0,1,2.0
58,90,76,2,0,0,1,2.0
62,7,76,2,0,0,1,2.0
48,59,19,19,0,0,1,448.0
63,2,78,2,0,0,1,2.0
64,57,76,2,0,0,1,2.0
26,13,20,19,0,0,1,448.0
67,13,78,2,0,0,1,2.0
0,74,0,19,0,0,1,448.0
69,30,78,2,0,0,1,2.0
70,75,74,2,0,0,1,2.0
75,22,78,2,0,0,1,2.0
76,99,78,2,0,0,1,2.0
87,59,78,2,0,0,1,2.0
54,29,0,19,0,0,1,444.0
4,63,0,19,0,0,1,442.0
70,58,21,19,0,0,1,440.0
89,22,72,2,0,0,1,2.0
89,77,70,2,0,0,1,2.0
91,23,78,2,0,0,1,2.0
91,93,76,2,0,0,1,2.0
92,77,78,2,0,0,1,2.0
96,2,76,2,0,0,1,2.0
96,88,78,2,0,0,1,2.0
97,46,78,2,0,0,1,2.0
0,80,78,2,0,0,1,3.5
2,96,74,2,0,0,1,3.5
4,96,72,2,0,0,1,3.5
6,43,74,2,0,0,1,3.5
8,82,72,2,0,0,1,3.5
10,2,72,2,0,0,1,3.5
19,37,74,2,0,0,1,3.5
19,55,70,2,0,0,1,3.5
15,87,21,19,0,0,1,432.0
26,68,74,2,0,0,1,3.5
31,8,70,2,0,0,1,3.5
31,16,72,2,0,0,1,3.5
32,85,76,2,0,0,1,3.5
34,8,68,2,0,0,1,3.5
34,54,76,2,0,0,1,3.5
35,13,76,2,0,0,1,3.5
82,0,19,19,0,0,1,428.0
53,29,20,19,0,0,1,428.0
37,59,76,2,0,0,1,3.5
38,36,74,2,0,0,1,3.5
27,45,19,19,0,0,1,428.0
43,50,72,2,0,0,1,3.5
46,26,72,2,0,0,1,3.5
39,55,0,19,0,0,1,426.0
26,1,39,19,0,0,1,426.0
47,42,78,2,0,0,1,3.5
51,81,76,2,0,0,1,3.5
16,70,40,19,0,0,1,426.0
53,52,78,2,0,0,1,3.5
45,57,38,18,0,0,1,422.0
38,39,40,18,0,0,1,422.0
63,28,76,2,0,0,1,3.5
84,9,0,18,0,0,1,420.0
64,31,68,2,0,0,1,3.5
65,58,78,2,0,0,1,3.5
66,69,76,2,0,0,1,3.5
68,60,78,2,0,0,1,3.5
69,92,74,2,0,0,1,3.5
70,3,70,2,0,0,1,3.5
72,28,78,2,0,0,1,3.5
76,43,70,2,0,0,1,3.5
77,90,74,2,0,0,1,3.5
51,42,0,18,0,0,1,420.0
79,21,78,2,0,0,1,3.5
79,66,74,2,0,0,1,3.5
83,40,78,2,0,0,1,3.5
85,72,74,2,0,0,1,3.5
85,78,72,2,0,0,1,3.5
94,27,76,2,0,0,1,3.5
94,99,74,2,0,0,1,3.5
97,71,76,2,0,0,1,3.5
97,91,74,2,0,0,1,3.5
1,61,78,2,0,0,1,5.0
38,63,0,18,0,1,1,420.0
2,7,70,2,0,0,1,5.0
4,39,76,2,0,0,1,5.0
7,97,72,2,0,0,1,5.0
11,91,72,2,0,0,1,5.0
12,71,78,2,0,0,1,5.0
16,57,74,2,0,0,1,5.0
19,18,68,2,0,0,1,5.0
19,74,66,2,0,0,1,5.0
20,22,74,2,0,0,1,5.0
22,77,76,2,0,0,1,5.0
29,26,39,18,0,1,1,420.0
22,29,0,18,0,1,1,418.0
26,21,70,2,0,0,1,5.0
32,11,74,2,0,0,1,5.0
32,67,72,2,0,0,1,5.0
34,79,72,2,0,0,1,5.0
18,13,39,18,0,0,1,418.0
65,26,20,18,0,1,1,416.0
39,58,19,18,0,1,1,414.0
35,80,72,2,0,0,1,5.0
70,63,19,18,1,0,1,408.0
51,90,18,18,0,0,1,408.0
36,33,72,2,0,0,1,5.0
98,73,0,18,0,0,1,406.0
37,90,72,2,0,0,1,5.0
41,44,78,2,0,0,1,5.0
41,64,74,2,0,0,1,5.0
44,62,74,2,0,0,1,5.0
45,28,74,2,0,0,1,5.0
46,11,76,2,0,0,1,5.0
46,69,70,2,0,0,1,5.0
47,12,76,2,0,0,1,5.0
49,18,78,2,0,0,1,5.0
49,19,64,2,0,0,1,5.0
51,6,72,2,0,0,1,5.0
51,8,66,2,0,0,1,5.0
55,66,78,2,0,0,1,5.0
61,17,76,2,0,0,1,5.0
26,42,0,18,0,1,1,406.0
69,15,72,2,0,0,1,5.0
71,93,74,2,0,0,1,5.0
72,5,76,2,0,0,1,5.0
78,10,78,2,0,0,1,5.0
78,34,74,2,0,0,1,5.0
82,86,38,18,0,0,1,404.0
81,3,68,2,0,0,1,5.0
16,0,20,18,0,1,1,404.0
82,60,76,2,0,0,1,5.0
84,81,78,2,0,0,1,5.0
85,18,70,2,0,0,1,5.0
84,27,38,17,0,0,1,400.0
89,27,68,2,0,0,1,5.0
89,93,66,2,0,0,1,5.0
91,88,70,2,0,0,1,5.0
94,20,78,2,0,0,1,5.0
81,28,0,17,0,0,1,400.0
94,24,72,2,0,0,1,5.0
76,10,20,17,0,0,1,400.0
96,11,70,2,0,0,1,5.0
48,7,38,17,0,0,1,398.0
28,92,17,17,0,0,1,398.0
99,72,72,2,0,0,1,5.0
53,86,56,17,0,0,1,396.0
99,77,68,2,0,0,1,5.0
15,81,40,17,0,0,1,396.0
4,46,68,2,0,0,1,6.5
7,17,74,2,0,0,1,6.5
11,41,68,2,0,0,1,6.5
43,61,0,17,0,0,1,394.0
78,73,18,17,0,0,1,392.0
78,61,35,17,0,0,1,392.0
11,90,66,2,0,0,1,6.5
14,97,70,2,0,0,1,6.5
17,38,0,17,0,1,1,388.0
15,54,74,2,0,0,1,6.5
4,59,38,17,0,0,1,388.0
16,36,70,2,0,0,1,6.5
19,83,62,2,0,0,1,6.5
20,45,72,2,0,0,1,6.5
21,27,74,2,0,0,1,6.5
22,87,70,2,0,0,1,6.5
23,47,74,2,0,0,1,6.5
23,89,64,2,0,0,1,6.5
25,55,76,2,0,0,1,6.5
69,57,21,17,0,0,1,386.0
30,75,72,2,0,0,1,6.5
31,41,66,2,0,0,1,6.5
31,97,64,2,0,0,1,6.5
33,69,38,17,0,0,1,386.0
2,25,0,17,0,0,1,386.0
35,60,70,2,0,0,1,6.5
38,37,78,2,0,0,1,6.5
39,67,74,2,0,0,1,6.5
44,32,70,2,0,0,1,6.5
44,85,68,2,0,0,1,6.5
46,3,66,2,0,0,1,6.5
