src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
58,90,78,2,0,0,1,2.0
72,28,78,2,0,0,1,3.5
77,90,76,2,0,0,1,3.5
1,61,78,2,0,0,1,5.0
37,49,0,21,0,0,1,498.0
69,70,0,21,0,0,1,496.0
82,48,0,21,0,0,1,494.0
4,39,78,2,0,0,1,5.0
16,57,78,2,0,0,1,5.0
14,11,0,21,0,0,1,494.0
62,77,78,2,0,0,1,6.5
74,66,78,2,0,0,1,6.5
97,4,76,2,0,0,1,6.5
29,80,78,2,0,0,1,8.0
12,96,0,21,0,0,1,494.0
11,42,21,21,0,0,1,494.0
68,71,0,21,0,0,1,492.0
71,45,21,21,0,0,1,490.0
50,15,0,21,0,0,1,490.0
34,74,76,2,0,0,1,8.0
39,29,76,2,0,0,1,8.0
43,24,0,21,0,0,1,486.0
27,63,0,21,0,0,1,486.0
53,39,74,2,0,0,1,8.0
31,29,0,21,0,0,1,484.0
35,44,0,21,0,0,1,482.0
31,83,21,21,0,0,1,482.0
21,17,0,21,0,0,1,482.0
66,9,76,2,0,0,1,8.0
67,54,0,21,0,0,1,480.0
23,1,0,21,0,0,1,480.0
82,28,76,2,0,0,1,8.0
51,93,0,21,0,0,1,478.0
95,62,76,2,0,0,1,8.0
74,78,74,2,0,0,1,9.5
37,24,21,21,0,0,1,478.0
95,9,78,2,0,0,1,9.5
10,38,0,21,0,0,1,478.0
23,83,42,21,0,0,1,476.0
22,13,0,21,0,0,1,476.0
41,72,0,20,0,0,1,474.0
97,50,78,2,0,0,1,9.5
12,84,21,20,0,0,1,474.0
99,76,0,20,0,0,1,472.0
1,63,76,2,0,0,1,11.0
76,1,21,20,0,0,1,472.0
68,46,21,20,0,0,1,472.0
68,38,41,20,0,0,1,472.0
28,42,74,2,0,0,1,11.0
67,17,21,20,0,0,1,472.0
53,97,0,20,0,0,1,472.0
31,56,42,20,0,0,1,472.0
7,57,0,20,0,0,1,472.0
64,43,21,20,0,0,1,470.0
40,42,78,2,0,0,1,11.0
8,62,0,20,0,0,1,470.0
43,13,78,2,0,0,1,11.0
76,63,41,20,0,0,1,468.0
71,89,42,20,0,0,1,468.0
37,44,42,20,0,0,1,468.0
48,73,78,2,0,0,1,11.0
57,42,76,2,0,0,1,11.0
69,60,78,2,0,0,1,11.0
72,57,74,2,0,0,1,11.0
25,6,0,20,0,0,1,468.0
51,75,21,20,0,0,1,466.0
41,76,20,20,0,1,1,466.0
14,6,21,20,0,0,1,466.0
10,88,21,20,0,0,1,466.0
91,44,21,20,0,0,1,464.0
72,73,76,2,0,0,1,11.0
99,1,74,2,0,0,1,11.0
91,87,0,20,0,0,1,462.0
1,2,72,2,0,0,1,12.5
19,1,70,2,0,0,1,12.5
19,81,78,2,0,0,1,12.5
72,16,20,20,0,0,1,462.0
51,53,41,20,0,0,1,462.0
33,65,0,20,0,0,1,462.0
14,99,41,20,0,0,1,462.0
2,57,20,20,0,0,1,462.0
20,27,78,2,0,0,1,12.5
83,90,0,20,0,0,1,460.0
64,44,0,20,0,1,1,460.0
34,29,74,2,0,0,1,12.5
52,5,0,20,0,0,1,460.0
46,9,74,2,0,0,1,12.5
49,13,76,2,0,0,1,12.5
64,39,72,2,0,0,1,12.5
44,42,42,20,1,0,1,460.0
81,2,76,2,0,0,1,12.5
37,19,0,20,1,0,1,460.0
11,17,42,20,0,0,1,460.0
13,33,74,2,0,0,1,14.0
18,4,74,2,0,0,1,14.0
28,61,72,2,0,0,1,14.0
0,20,0,20,0,0,1,460.0
34,9,72,2,0,0,1,14.0
57,24,72,2,0,0,1,14.0
94,68,0,20,0,1,1,458.0
60,16,76,2,0,0,1,14.0
88,15,78,2,0,0,1,14.0
0,48,76,2,0,0,1,15.5
60,31,0,20,0,1,1,458.0
0,97,74,2,0,0,1,15.5
32,96,21,20,0,0,1,458.0
5,81,74,2,0,0,1,15.5
31,40,20,20,1,0,1,458.0
8,57,70,2,0,0,1,15.5
17,29,72,2,0,0,1,15.5
11,4,0,20,1,0,1,458.0
27,75,76,2,0,0,1,15.5
64,82,41,20,0,0,1,456.0
13,86,21,20,0,0,1,456.0
38,60,74,2,0,0,1,15.5
40,86,76,2,0,0,1,15.5
13,85,41,20,0,0,1,456.0
41,4,72,2,0,0,1,15.5
46,24,78,2,0,0,1,15.5
47,50,76,2,0,0,1,15.5
66,24,74,2,0,0,1,15.5
73,22,74,2,0,0,1,15.5
84,2,0,20,0,0,1,454.0
79,24,76,2,0,0,1,15.5
83,86,78,2,0,0,1,15.5
76,17,0,20,1,1,1,454.0
87,98,78,2,0,0,1,15.5
89,60,72,2,0,0,1,15.5
62,14,20,20,0,1,1,454.0
