src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
3,43,78,2,0,0,1,2.0
3,79,76,2,0,0,1,2.0
3,89,74,2,0,0,1,2.0
7,95,78,2,0,0,1,2.0
69,70,0,21,0,0,1,496.0
8,48,78,2,0,0,1,2.0
8,89,76,2,0,0,1,2.0
11,26,78,2,0,0,1,2.0
50,15,0,21,0,0,1,490.0
14,86,78,2,0,0,1,2.0
19,3,72,2,0,0,1,2.0
76,1,0,20,0,0,1,472.0
19,16,78,2,0,0,1,2.0
19,44,76,2,0,0,1,2.0
20,48,76,2,0,0,1,2.0
25,36,78,2,0,0,1,2.0
26,31,76,2,0,0,1,2.0
27,70,78,2,0,0,1,2.0
53,97,0,20,0,0,1,472.0
72,16,0,20,0,0,1,462.0
31,64,78,2,0,0,1,2.0
34,89,78,2,0,0,1,2.0
35,8,74,2,0,0,1,2.0
35,90,78,2,0,0,1,2.0
36,75,76,2,0,0,1,2.0
43,1,76,2,0,0,1,2.0
33,65,0,20,0,0,1,462.0
46,31,74,2,0,0,1,2.0
51,4,78,2,0,0,1,2.0
54,85,78,2,0,0,1,2.0
56,14,76,2,0,0,1,2.0
58,48,74,2,0,0,1,2.0
58,90,76,2,0,0,1,2.0
2,57,0,20,0,0,1,462.0
64,82,0,20,0,0,1,456.0
62,7,76,2,0,0,1,2.0
63,2,78,2,0,0,1,2.0
13,86,0,20,0,0,1,456.0
38,72,20,20,0,0,1,452.0
64,57,76,2,0,0,1,2.0
67,13,78,2,0,0,1,2.0
69,30,78,2,0,0,1,2.0
70,75,74,2,0,0,1,2.0
51,1,20,19,0,0,1,450.0
75,22,78,2,0,0,1,2.0
48,45,0,19,0,0,1,450.0
48,59,19,19,0,0,1,448.0
26,13,20,19,0,0,1,448.0
0,74,0,19,0,0,1,448.0
76,99,78,2,0,0,1,2.0
87,59,78,2,0,0,1,2.0
54,29,0,19,0,0,1,444.0
4,63,0,19,0,0,1,442.0
89,22,72,2,0,0,1,2.0
89,77,70,2,0,0,1,2.0
91,23,78,2,0,0,1,2.0
91,93,76,2,0,0,1,2.0
92,77,78,2,0,0,1,2.0
96,2,76,2,0,0,1,2.0
96,88,78,2,0,0,1,2.0
97,46,78,2,0,0,1,2.0
0,80,78,2,0,0,1,3.5
2,96,74,2,0,0,1,3.5
70,58,21,19,0,0,1,440.0
4,96,72,2,0,0,1,3.5
15,87,21,19,0,0,1,432.0
