,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,238428.0,237532.5,238325.5,236582.0,238810.0,241252.5,237737.5,237467.5,237096.0,238600.0,237296.5,240412.5,239854.0,239946.0,250189.5,281628.0,284568.0,286225.5,286049.5,287698.5,288877.5,289209.0
FF_a_coreAsc_mix,271303.0,270993.0,271347.5,270660.5,271198.5,271087.5,271113.5,272257.5,274257.5,273453.5,278800.5,289923.5,297686.0,297988.0,313776.0,352627.5,355573.0,355206.0,356723.5,356687.5,356602.5,356635.0
FF_a_coreDes,60009.0,59662.5,60395.0,60042.5,59626.0,59733.5,59769.0,60009.0,59335.0,59517.5,60246.0,59378.0,59610.5,59560.0,63232.5,98546.5,108976.0,109134.0,115301.0,116750.0,117329.5,117415.0
FF_a_coreDes_bm1,60009.0,60009.0,60009.0,60009.0,60009.0,60009.0,60009.0,60009.0,60009.0,60009.0,60009.0,60009.0,60009.0,60009.0,60009.0,60009.0,60009.0,60009.0,60009.0,60009.0,60009.0,60009.0
FF_d_coreAsc,295571.0,295856.0,295950.5,295831.0,295858.5,295977.5,295829.5,296093.0,297938.5,297217.5,303340.5,314237.5,320156.5,319772.5,334713.0,371657.0,374016.5,373295.5,373256.0,373389.5,372908.5,372634.5
FF_d_coreDes,180510.0,182784.0,184742.5,181482.0,182775.0,183612.5,180983.0,180384.5,182704.0,183099.5,186629.0,196406.5,206030.0,204399.0,220419.5,261145.5,264054.0,262940.5,264858.5,264516.5,264318.5,264730.5
FF_d_coreDes_bm2,264082.5,264082.5,264082.5,264082.5,264082.5,264082.5,264082.5,264082.5,264082.5,264082.5,264082.5,264082.5,264082.5,264082.5,264082.5,264082.5,264082.5,264082.5,264082.5,264082.5,264082.5,264082.5
coreopt_FF_a,195779.0,197194.0,195352.5,195402.5,196968.0,197740.0,195683.0,196762.5,199257.0,197083.5,198727.5,199123.0,200285.0,199958.5,205206.5,211719.5,218012.5,217857.0,216913.5,215437.0,218827.0,215591.5
coreopt_FF_d,278095.0,277615.0,277632.5,278043.5,277762.0,278001.5,278288.5,278838.0,281014.5,278875.5,285531.0,295704.0,302149.0,301732.5,316142.0,343030.0,345407.5,342474.0,343400.0,342905.5,343537.5,342573.5
coreopt_IS_aa,217777.0,218270.0,219113.5,216241.0,218405.0,221023.5,220146.0,219284.0,221878.0,218316.0,221944.0,231023.0,231884.5,232187.0,239984.0,260529.5,265874.5,265439.5,263763.0,268264.5,265214.5,267770.5
coreopt_IS_ad,217777.0,218270.0,219113.5,216241.0,218405.0,221023.5,220146.0,219284.0,221878.0,218316.0,221944.0,231023.0,231884.5,232187.0,239984.0,260529.5,265874.5,265439.5,263763.0,268264.5,265214.5,267770.5
coreopt_IS_da,273467.5,272847.5,272985.5,272510.0,273595.0,273041.5,274053.5,274927.5,276006.5,272999.0,279913.0,291124.5,296869.0,296874.5,309441.5,334038.5,336187.0,334133.0,336202.5,335423.0,334056.0,334934.0
coreopt_IS_dd,273467.5,272847.5,272985.5,272510.0,273595.0,273041.5,274053.5,274927.5,276006.5,272999.0,279913.0,291124.5,296869.0,296874.5,309441.5,334038.5,336187.0,334133.0,336202.5,335423.0,334056.0,334934.0
