src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
37,49,0,21,0,0,1,498.0
14,86,78,2,0,0,1,2.0
69,70,0,21,0,0,1,496.0
82,48,0,21,0,0,1,494.0
27,70,78,2,0,0,1,2.0
35,90,78,2,0,0,1,2.0
14,11,0,21,0,0,1,494.0
12,96,0,21,0,0,1,494.0
11,42,21,21,0,0,1,494.0
43,1,78,2,0,0,1,2.0
58,90,76,2,0,0,1,2.0
62,7,78,2,0,0,1,2.0
71,45,0,21,0,0,1,490.0
50,15,0,21,0,0,1,490.0
43,24,0,21,0,0,1,486.0
27,63,0,21,0,0,1,486.0
64,57,78,2,0,0,1,2.0
67,13,78,2,0,0,1,2.0
31,29,0,21,0,0,1,484.0
35,44,0,21,0,0,1,482.0
35,13,76,2,0,0,1,3.5
43,50,76,2,0,0,1,3.5
63,28,78,2,0,0,1,3.5
21,17,0,21,0,0,1,482.0
68,60,78,2,0,0,1,3.5
72,28,76,2,0,0,1,3.5
77,90,74,2,0,0,1,3.5
67,54,0,21,0,0,1,480.0
83,40,78,2,0,0,1,3.5
94,27,76,2,0,0,1,3.5
23,1,0,21,0,0,1,480.0
37,24,21,21,0,0,1,478.0
1,61,76,2,0,0,1,5.0
10,38,0,21,0,0,1,478.0
4,39,78,2,0,0,1,5.0
23,83,21,21,0,0,1,476.0
16,57,76,2,0,0,1,5.0
19,74,78,2,0,0,1,5.0
22,13,0,21,0,0,1,476.0
41,72,0,20,0,0,1,474.0
37,90,72,2,0,0,1,5.0
44,62,76,2,0,0,1,5.0
45,28,74,2,0,0,1,5.0
82,60,76,2,0,0,1,5.0
12,84,21,20,0,0,1,474.0
89,27,74,2,0,0,1,5.0
99,76,0,20,0,0,1,472.0
76,1,21,20,0,0,1,472.0
68,46,0,20,0,0,1,472.0
68,38,21,20,0,0,1,472.0
67,17,21,20,0,0,1,472.0
94,24,78,2,0,0,1,5.0
53,97,0,20,0,0,1,472.0
11,90,70,2,0,0,1,6.5
21,27,72,2,0,0,1,6.5
35,60,74,2,0,0,1,6.5
31,56,21,20,0,0,1,472.0
62,77,72,2,0,0,1,6.5
7,57,0,20,0,0,1,472.0
64,43,21,20,0,0,1,470.0
74,66,76,2,0,0,1,6.5
74,75,74,2,0,0,1,6.5
90,14,68,2,0,0,1,6.5
97,4,76,2,0,0,1,6.5
6,74,72,2,0,0,1,8.0
18,28,72,2,0,0,1,8.0
24,41,76,2,0,0,1,8.0
8,62,0,20,0,0,1,470.0
29,80,78,2,0,0,1,8.0
30,24,74,2,0,0,1,8.0
76,63,41,20,0,0,1,468.0
71,89,21,20,0,0,1,468.0
37,44,42,20,0,0,1,468.0
25,6,0,20,0,0,1,468.0
51,75,0,20,0,0,1,466.0
41,76,20,20,0,1,1,466.0
14,6,21,20,0,0,1,466.0
34,74,70,2,0,0,1,8.0
