src,dst,spec,slots_used,core_src,core_dst,tfk_slot
32,53,0,20,0,0,459.0
62,68,0,20,0,0,457.0
53,82,20,19,0,0,447.0
7,35,0,5,0,0,76.0
37,70,0,19,0,0,427.0
12,1,0,5,0,0,76.0
16,29,0,5,0,0,76.0
66,37,19,8,0,0,174.0
39,79,0,8,0,0,174.0
30,4,0,8,0,0,174.0
25,46,0,8,0,0,174.0
23,81,0,8,0,0,174.0
13,37,27,8,0,0,174.0
17,34,0,5,0,0,76.0
90,6,0,8,0,0,172.25
19,56,0,5,0,0,76.0
89,81,8,8,0,0,172.25
25,48,8,5,0,0,76.0
89,68,20,8,0,0,172.25
80,71,0,8,0,0,172.25
70,3,19,8,0,0,172.25
26,60,0,8,0,0,172.25
21,35,5,8,0,0,172.25
33,53,39,5,0,0,76.0
10,64,0,8,0,0,172.25
38,97,0,5,0,0,76.0
4,60,8,8,0,0,172.25
44,17,5,5,0,0,76.0
1,88,5,8,0,0,172.25
50,39,8,8,0,0,170.5
46,68,28,5,0,0,76.0
44,30,10,8,0,0,170.5
61,54,0,5,0,0,76.0
9,60,16,8,0,0,170.5
61,94,5,5,0,0,76.0
75,70,27,5,0,0,76.0
85,41,0,8,0,0,168.75
76,95,0,5,0,0,76.0
78,35,13,8,0,0,168.75
72,31,0,8,0,0,168.75
62,31,20,8,0,0,168.75
59,1,13,8,0,0,168.75
52,54,5,8,0,0,168.75
47,5,0,8,0,0,168.75
78,80,8,5,0,0,76.0
27,51,0,8,0,0,168.75
17,39,16,8,0,0,168.75
9,29,5,8,0,0,168.75
94,68,33,8,0,0,167.0
82,58,0,5,0,0,76.0
83,71,8,5,0,0,76.0
90,19,8,8,0,0,167.0
86,31,8,5,0,0,76.0
86,88,0,5,0,0,76.0
88,12,13,8,0,0,167.0
81,16,16,8,0,0,167.0
78,15,0,8,0,0,167.0
77,12,5,8,0,0,167.0
67,81,24,8,0,0,167.0
52,68,41,8,0,0,167.0
89,43,0,5,0,0,76.0
44,56,18,8,0,0,167.0
44,12,26,8,0,0,167.0
99,30,18,8,0,0,165.25
66,24,0,8,0,0,165.25
60,19,24,8,0,0,165.25
52,31,28,8,0,0,165.25
50,71,16,8,0,0,165.25
91,28,0,5,0,0,76.0
40,31,36,8,0,0,165.25
33,70,44,8,0,0,165.25
28,37,35,8,0,0,165.25
13,1,35,8,0,0,165.25
82,34,5,8,0,0,163.5
95,2,5,5,0,0,76.0
81,4,32,8,0,0,163.5
72,66,8,8,0,0,163.5
97,79,8,5,0,0,76.0
72,39,24,8,0,0,163.5
67,43,5,8,0,0,163.5
61,25,13,8,0,0,163.5
57,39,32,8,0,0,163.5
56,86,26,8,0,0,163.5
37,93,43,8,0,0,163.5
30,68,49,8,0,0,163.5
28,34,13,8,0,0,163.5
27,39,40,8,0,0,163.5
25,23,21,8,0,0,163.5
14,25,29,8,0,0,163.5
5,12,34,8,0,0,163.5
4,10,16,8,0,0,163.5
0,23,8,5,0,0,77.75
97,47,13,8,0,0,161.75
95,51,10,8,0,0,161.75
92,95,18,8,0,0,161.75
51,93,18,8,0,0,161.75
2,66,27,5,0,0,77.75
45,81,40,8,0,0,161.75
34,39,48,8,0,0,161.75
26,6,8,8,0,0,161.75
3,13,0,5,0,0,77.75
11,54,13,8,0,0,161.75
9,47,24,8,0,0,161.75
7,66,32,5,0,0,77.75
97,39,56,8,0,0,160.0
10,13,8,5,0,0,77.75
93,1,26,8,0,0,160.0
80,25,37,8,0,0,160.0
11,53,44,5,0,0,77.75
12,5,21,5,0,0,77.75
79,72,16,8,0,0,160.0
33,28,5,5,0,0,77.75
75,56,5,8,0,0,160.0
73,9,32,8,0,0,160.0
68,55,57,8,0,0,160.0
58,70,32,8,0,0,160.0
55,24,8,8,0,0,160.0
53,61,49,8,0,0,160.0
52,56,49,8,0,0,160.0
52,25,57,8,0,0,160.0
41,31,44,8,0,0,160.0
38,54,21,5,0,0,77.75
29,41,13,8,0,0,160.0
20,1,43,8,0,0,160.0
40,90,16,5,0,0,77.75
44,18,0,5,0,0,77.75
49,62,28,5,0,0,77.75
16,70,52,8,0,0,160.0
16,13,43,8,0,0,160.0
57,3,5,5,0,0,77.75
93,88,34,8,0,0,158.25
92,89,28,8,0,0,158.25
92,35,36,8,0,0,158.25
83,68,65,8,0,0,158.25
69,63,0,5,0,0,77.75
79,47,32,8,0,0,158.25
68,13,13,8,1,0,158.25
72,58,40,5,0,0,77.75
56,60,34,8,0,0,158.25
53,89,57,8,0,0,158.25
75,3,13,5,0,0,77.75
80,79,24,5,0,0,77.75
92,80,13,5,0,0,77.75
93,48,0,5,0,0,77.75
48,82,39,8,0,0,158.25
93,70,60,5,0,0,77.75
47,44,40,8,0,0,158.25
96,56,13,5,0,0,77.75
39,43,64,8,0,0,158.25
30,19,32,8,0,0,158.25
27,53,65,8,0,0,158.25
27,15,8,8,0,0,158.25
96,59,0,5,0,0,77.75
1,76,21,5,0,0,79.5
7,75,18,5,0,0,79.5
24,40,21,8,0,0,158.25
24,32,29,8,0,0,158.25
15,87,16,8,0,0,158.25
16,46,8,5,0,0,79.5
8,54,26,8,0,0,158.25
16,60,60,5,0,0,79.5
18,58,5,5,0,0,79.5
95,81,48,8,0,0,156.5
92,51,44,8,0,0,156.5
20,9,0,5,0,0,79.5
89,51,36,8,0,0,156.5
21,71,24,5,0,0,79.5
88,81,56,8,0,0,156.5
88,53,21,8,0,1,156.5
27,29,21,5,0,0,79.5
79,53,40,8,0,1,156.5
66,86,37,8,0,0,156.5
32,86,20,5,0,0,79.5
33,29,26,5,0,0,79.5
65,51,26,8,0,0,156.5
51,2,52,8,0,0,156.5
33,93,10,5,0,0,79.5
41,86,52,8,0,0,156.5
40,9,44,8,0,0,156.5
34,94,21,5,0,0,79.5
40,35,29,5,0,0,79.5
45,34,26,5,0,0,79.5
39,17,72,8,0,0,156.5
49,0,0,5,0,0,79.5
61,14,21,5,0,0,79.5
37,88,64,8,0,0,156.5
24,90,37,8,0,0,156.5
15,0,24,8,0,0,156.5
64,26,16,5,0,0,79.5
12,42,42,8,0,0,156.5
7,24,45,8,0,0,156.5
71,40,52,5,0,0,79.5
6,37,51,8,0,0,156.5
6,1,59,8,0,0,156.5
4,16,24,8,0,0,156.5
98,47,48,8,0,0,154.75
94,12,50,8,0,0,154.75
73,29,40,5,0,0,79.5
73,66,45,5,0,0,79.5
75,62,33,5,0,0,79.5
77,94,0,5,0,0,79.5
80,75,45,5,0,0,79.5
91,25,45,8,0,0,154.75
90,48,21,8,0,0,154.75
81,48,64,5,0,0,79.5
88,34,72,8,0,0,154.75
