,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,315102.75,313518.5,318022.5,320479.25,317847.75,318483.0,315908.0,315285.75,320651.0,314596.25,316843.25,319437.75,318840.25,323342.75,324769.5,316460.25,318486.75,316369.0,318452.5,316336.0,316634.75,316762.75
FF_bm1,313064.5,313064.5,313064.5,313064.5,313064.5,313064.5,313064.5,313064.5,313064.5,313064.5,313064.5,313064.5,313064.5,313064.5,313064.5,313064.5,313064.5,313064.5,313064.5,313064.5,313064.5,313064.5
FF_bm2,399475.0,399475.0,399475.0,399475.0,399475.0,399475.0,399475.0,399475.0,399475.0,399475.0,399475.0,399475.0,399475.0,399475.0,399475.0,399475.0,399475.0,399475.0,399475.0,399475.0,399475.0,399475.0
FF_bm3,329732.75,329828.0,328694.0,331984.75,329601.0,330189.0,331115.0,331396.0,332695.0,332993.75,332113.0,336246.25,340584.75,341842.75,352514.25,383942.0,388948.25,388775.0,390950.5,388580.75,387989.5,390260.25
FF_d,343323.5,341343.0,345201.25,344292.0,343078.25,343537.75,344021.75,343498.0,344201.0,342391.25,343216.75,343823.25,347617.0,347365.25,358294.5,390360.75,397041.25,395800.75,398745.5,395103.0,396472.25,395597.25
FF_mix,333594.25,333002.5,333669.5,333280.75,333809.25,334079.25,333116.25,334135.0,334028.75,334408.25,335945.5,338102.75,342651.25,344222.25,355509.0,386708.5,391301.25,389550.25,393204.75,390195.75,390805.0,390864.25
FF_mix2,330905.75,330547.25,333376.0,330064.25,331702.25,331494.0,330543.5,331691.5,331439.0,331836.0,335619.0,335654.0,339642.5,342424.0,354618.25,384853.5,390367.25,388603.75,390583.0,387149.75,389561.5,388907.25
coreopt_FF_a,282155.25,280321.75,279013.0,281810.75,282642.25,280516.25,281191.25,282015.0,280719.5,281529.5,284183.75,281083.5,282721.5,284842.25,282740.0,254588.75,253081.5,253333.25,253812.25,253166.0,261829.0,247535.5
coreopt_FF_d,310480.25,311493.25,312940.75,311865.0,309209.0,313566.0,311406.25,309872.75,307556.0,311843.5,311597.0,311841.75,315555.5,317556.75,327475.0,351049.75,356701.5,358093.0,358451.75,354814.75,355601.5,353338.25
coreopt_IS_aa,319192.0,320521.5,320530.0,319934.75,317786.0,319614.25,318737.75,320215.5,322421.0,321560.25,320802.0,321132.5,322341.75,325224.0,332576.0,352615.5,358170.25,357342.5,361623.75,361682.75,361783.75,361009.25
coreopt_IS_ad,319192.0,320521.5,320530.0,319934.75,317786.0,319614.25,318737.75,320215.5,322421.0,321560.25,320802.0,321132.5,322341.75,325224.0,332576.0,352615.5,358170.25,357342.5,361623.75,361682.75,361783.75,361009.25
coreopt_IS_da,332778.0,331607.75,333078.75,333867.5,332711.5,332634.5,332446.25,334631.75,333158.5,333685.5,334915.5,332240.25,336136.75,340731.25,351381.75,381844.25,384695.0,383047.5,387543.25,385210.5,384724.0,384872.0
coreopt_IS_dd,332778.0,331607.75,333078.75,333867.5,332711.5,332634.5,332446.25,334631.75,333158.5,333685.5,334915.5,332240.25,336136.75,340731.25,351381.75,381844.25,384695.0,383047.5,387543.25,385210.5,384724.0,384872.0
