src,dst,spec,slots_used,core_src,core_dst,tfk_slot
93,57,0,22,0,0,523.0
51,40,0,22,0,0,522.0
36,55,0,22,0,0,522.0
23,77,0,22,0,0,522.0
17,34,0,5,0,0,76.0
88,56,0,22,0,0,520.0
97,95,0,22,0,0,519.0
88,16,22,22,0,0,519.0
41,44,0,22,0,0,519.0
69,48,0,22,0,0,517.0
61,95,22,22,0,0,517.0
57,35,22,22,0,0,517.0
89,22,0,22,0,0,516.0
78,67,0,22,0,0,516.0
59,45,0,22,0,0,516.0
93,9,22,22,0,0,515.0
72,93,44,22,0,0,514.0
86,75,0,22,0,0,513.0
19,56,22,5,0,0,76.0
74,81,0,22,0,0,513.0
69,47,22,22,0,0,513.0
46,91,0,22,0,0,513.0
21,12,0,22,0,0,513.0
3,34,5,22,0,0,513.0
21,53,22,22,0,0,512.0
33,85,0,22,0,0,511.0
21,18,44,22,0,0,511.0
15,37,0,22,0,0,510.0
25,48,22,5,0,0,76.0
83,56,27,22,0,0,509.0
80,68,0,22,0,0,509.0
51,30,22,22,0,0,509.0
46,44,22,22,0,0,509.0
85,97,22,22,0,0,508.0
91,50,22,22,0,0,507.0
80,92,22,22,0,0,507.0
75,87,22,22,0,0,507.0
1,38,0,22,0,0,507.0
0,90,0,22,0,0,507.0
91,59,44,22,0,0,506.0
48,53,44,22,0,0,505.0
85,98,44,22,0,0,504.0
52,92,0,22,0,0,504.0
69,90,44,22,0,0,503.0
63,84,0,22,0,0,503.0
36,75,44,22,0,0,503.0
28,4,0,22,0,0,503.0
61,54,0,5,0,0,76.0
16,87,0,22,0,0,503.0
94,83,0,22,0,0,502.0
4,90,22,22,0,0,502.0
58,51,44,22,0,0,501.0
57,49,44,22,0,0,501.0
49,13,0,22,0,0,501.0
27,52,22,22,0,0,501.0
3,9,44,22,0,0,501.0
94,95,44,21,0,0,500.0
87,24,44,21,0,0,499.0
87,4,44,21,1,0,499.0
78,80,44,5,0,0,76.0
84,66,22,21,0,0,499.0
41,54,22,21,0,0,499.0
83,71,22,5,0,0,76.0
36,58,22,21,0,0,499.0
80,4,49,21,0,1,498.0
58,81,0,21,0,1,498.0
0,23,22,5,0,0,77.75
51,82,0,21,1,0,498.0
46,49,44,21,0,1,498.0
28,94,22,21,0,0,498.0
98,62,0,21,0,0,497.0
63,60,22,21,0,0,497.0
50,65,0,21,0,0,497.0
48,56,49,21,1,0,497.0
22,26,22,21,0,0,497.0
3,13,27,5,0,0,77.75
92,64,44,21,0,0,496.0
86,69,22,21,0,1,496.0
86,32,43,21,0,0,496.0
80,56,0,21,1,1,496.0
64,97,0,21,0,1,496.0
57,70,0,21,1,0,496.0
29,53,0,21,0,0,496.0
7,22,43,21,0,0,496.0
92,8,0,21,1,0,495.0
69,80,43,21,1,1,495.0
51,91,21,21,1,1,495.0
10,13,22,5,0,0,77.75
37,66,43,21,0,0,495.0
40,90,66,5,0,0,77.75
27,37,0,21,0,1,495.0
9,31,0,21,0,0,495.0
4,32,0,21,1,0,495.0
73,87,0,21,0,1,494.0
72,60,0,21,0,0,494.0
65,29,21,21,0,0,494.0
64,25,21,21,0,1,494.0
63,30,44,21,0,0,494.0
61,8,44,21,0,0,494.0
52,17,44,21,0,0,494.0
1,76,22,5,0,0,79.5
81,73,22,21,0,0,493.0
67,28,43,21,0,0,493.0
65,99,42,21,0,0,493.0
61,24,0,21,1,0,493.0
92,78,22,21,1,0,492.0
67,22,22,21,0,1,492.0
44,40,44,21,0,0,492.0
27,29,44,5,0,0,79.5
47,77,44,21,0,0,491.0
31,87,21,21,0,1,491.0
14,53,0,21,0,1,491.0
88,37,44,21,0,1,490.0
87,29,49,21,2,0,490.0
84,91,43,21,0,1,490.0
75,57,21,21,1,1,490.0
36,77,22,21,1,0,490.0
30,91,0,21,0,1,490.0
40,35,71,5,0,0,79.5
73,66,64,5,0,0,79.5
50,82,44,5,0,0,81.25
7,3,0,21,0,1,490.0
0,39,27,21,0,0,490.0
87,99,0,21,2,0,489.0
50,19,49,21,0,0,489.0
48,70,21,21,1,0,489.0
40,73,22,21,0,1,489.0
18,43,0,21,0,0,489.0
4,15,22,21,1,0,489.0
84,93,0,21,1,1,488.0
83,87,49,21,0,3,488.0
76,0,48,21,0,0,488.0
61,7,21,21,1,0,488.0
38,76,27,21,0,0,488.0
23,40,27,21,0,1,488.0
0,31,42,21,1,0,488.0
90,26,0,21,1,0,487.0
72,36,21,21,0,2,487.0
7,81,43,21,1,0,487.0
99,65,21,21,0,1,486.0
80,84,70,5,0,0,81.25
84,95,65,5,0,0,81.25
95,64,0,21,1,1,486.0
15,76,69,5,0,0,83.0
75,31,0,21,1,1,486.0
74,6,22,21,0,0,486.0
65,80,0,21,1,2,486.0
46,53,21,21,1,1,486.0
46,41,43,21,1,0,486.0
33,7,22,21,0,1,486.0
22,34,64,5,0,0,83.0
5,3,21,21,0,1,486.0
96,85,0,21,0,1,485.0
82,16,49,21,0,0,485.0
80,24,21,21,1,0,485.0
28,40,64,5,0,1,83.0
79,55,22,21,0,0,485.0
74,29,43,21,0,1,485.0
34,77,27,21,0,1,485.0
27,92,49,21,0,1,485.0
35,1,44,5,0,0,83.0
91,11,0,21,2,0,484.0
76,46,0,21,0,1,484.0
69,16,0,21,1,1,484.0
65,70,42,21,1,0,484.0
32,2,21,21,0,0,484.0
29,98,21,21,1,0,484.0
27,62,21,21,1,0,484.0
27,40,0,21,1,1,484.0
2,20,0,5,0,0,84.75
20,56,21,21,0,1,484.0
8,6,21,21,0,1,484.0
0,55,0,21,1,1,484.0
6,41,64,5,0,0,84.75
97,12,44,21,0,0,483.0
90,37,22,21,1,0,483.0
89,85,22,21,0,1,483.0
88,64,21,21,1,1,483.0
74,82,21,21,1,0,483.0
73,15,43,21,0,0,483.0
60,91,43,21,0,2,483.0
20,11,42,21,0,0,483.0
10,14,27,5,0,0,84.75
18,73,21,21,0,2,483.0
96,13,32,21,0,0,482.0
91,57,21,21,2,2,482.0
85,81,43,21,1,1,482.0
26,5,43,21,0,0,482.0
0,82,21,21,1,1,482.0
95,57,42,21,1,1,481.0
55,81,64,5,0,0,84.75
57,79,66,5,0,0,84.75
91,67,0,21,3,1,481.0
33,3,43,21,0,1,481.0
59,68,22,5,0,0,84.75
63,76,74,5,0,0,84.75
17,79,5,21,0,1,481.0
96,22,53,21,0,1,480.0
88,72,0,21,1,1,480.0
78,95,49,21,0,2,480.0
73,46,0,21,1,2,480.0
59,80,21,21,1,2,480.0
65,25,63,5,0,0,84.75
46,24,21,21,2,1,480.0
33,69,0,21,1,2,480.0
25,22,0,21,0,1,480.0
14,29,70,5,0,0,86.5
96,79,0,21,1,0,479.0
89,57,43,21,0,2,479.0
83,42,0,21,1,0,479.0
62,77,48,21,0,1,479.0
60,40,0,21,1,2,479.0
52,55,43,21,1,0,479.0
14,81,32,21,0,2,479.0
28,36,69,5,0,0,86.5
14,22,0,21,1,2,479.0
11,20,21,21,0,1,479.0
99,47,0,21,1,0,478.0
43,91,66,5,0,0,86.5
83,77,21,21,1,2,478.0
74,39,0,21,1,0,478.0
74,15,42,21,1,1,478.0
65,60,21,21,2,1,478.0
52,88,65,5,0,0,86.5
59,69,42,21,1,2,478.0
50,54,43,21,1,0,478.0
13,11,53,21,0,1,478.0
70,62,69,5,0,0,86.5
94,57,0,21,1,2,477.0
90,34,43,21,1,1,477.0
86,45,22,21,1,0,477.0
72,11,21,21,1,1,477.0
40,51,42,21,2,1,477.0
21,87,21,21,1,2,477.0
20,12,0,21,1,1,477.0
16,72,42,21,1,1,477.0
3,52,0,21,2,1,477.0
97,1,49,21,1,0,476.0
94,14,21,21,1,1,476.0
65,20,42,21,2,1,476.0
55,39,48,21,1,0,476.0
52,71,21,21,1,1,476.0
50,34,0,21,1,1,476.0
94,53,42,20,1,1,475.0
91,20,21,20,3,2,475.0
81,37,21,20,1,1,475.0
46,15,42,20,2,2,475.0
23,50,48,20,0,2,475.0
75,69,42,20,1,3,474.0
74,16,21,20,2,1,474.0
58,49,22,20,1,0,474.0
19,25,27,20,0,0,474.0
17,2,42,20,1,0,474.0
88,32,42,20,1,1,473.0
58,18,0,20,1,1,473.0
36,59,0,20,1,1,473.0
84,7,21,20,1,2,472.0
80,55,42,20,2,2,472.0
76,30,0,20,1,1,472.0
74,45,43,20,2,0,472.0
82,84,75,5,0,0,86.5
65,63,0,20,2,1,472.0
