src,dst,spec,slots_used,core_src,core_dst,tfk_slot
7,35,0,5,0,0,76.0
41,54,0,21,0,0,499.0
12,1,0,5,0,0,76.0
15,56,0,20,0,0,461.0
16,29,0,5,0,0,76.0
66,37,0,8,0,0,174.0
39,79,0,8,0,0,174.0
30,4,0,8,0,0,174.0
25,46,0,8,0,0,174.0
23,81,0,8,0,0,174.0
13,37,8,8,0,0,174.0
90,6,0,8,0,0,172.25
89,81,8,8,0,0,172.25
89,68,0,8,0,0,172.25
17,34,0,5,0,0,76.0
19,56,20,5,0,0,76.0
80,71,0,8,0,0,172.25
70,3,0,8,0,0,172.25
25,48,8,5,0,0,76.0
28,97,0,5,0,0,76.0
33,53,0,5,0,0,76.0
26,60,0,8,0,0,172.25
38,97,5,5,0,0,76.0
44,17,5,5,0,0,76.0
21,35,5,8,0,0,172.25
4,60,8,8,0,0,172.25
1,88,5,8,0,0,172.25
50,39,8,8,0,0,170.5
44,30,10,8,0,0,170.5
46,68,8,5,0,0,76.0
11,81,16,8,0,0,170.5
9,60,16,8,0,0,170.5
78,35,13,8,0,0,168.75
75,60,24,8,0,0,168.75
72,31,0,8,0,0,168.75
62,31,8,8,0,0,168.75
59,1,13,8,0,0,168.75
47,5,0,8,0,0,168.75
61,54,21,5,0,0,76.0
61,94,0,5,0,0,76.0
27,51,0,8,0,0,168.75
17,39,16,8,0,0,168.75
75,70,8,5,0,0,76.0
9,29,5,8,0,0,168.75
94,68,13,8,0,0,167.0
76,95,0,5,0,0,76.0
90,19,8,8,0,0,167.0
88,12,13,8,0,0,167.0
81,16,24,8,0,0,167.0
78,15,21,8,0,0,167.0
77,12,5,8,0,0,167.0
67,81,32,8,0,0,167.0
52,68,21,8,0,0,167.0
78,80,8,5,0,0,76.0
44,56,25,8,0,0,167.0
82,58,0,5,0,0,76.0
44,12,33,8,0,0,167.0
83,71,8,5,0,0,76.0
99,30,18,8,0,0,165.25
93,82,5,8,0,0,165.25
82,89,16,8,0,0,165.25
85,80,13,5,0,0,76.0
86,31,16,5,0,0,76.0
66,24,8,8,0,0,165.25
60,19,32,8,0,0,165.25
52,31,29,8,0,0,165.25
50,71,16,8,0,0,165.25
86,88,0,5,0,0,76.0
40,31,21,8,0,0,165.25
89,43,24,5,0,0,76.0
33,70,13,8,0,0,165.25
28,37,16,8,0,0,165.25
13,1,21,8,0,0,165.25
82,34,24,8,0,0,163.5
81,4,40,8,0,0,163.5
91,28,5,5,0,0,76.0
95,2,5,5,0,0,76.0
72,66,16,8,0,0,163.5
97,79,10,5,0,0,76.0
72,39,24,8,0,0,163.5
67,43,0,8,0,0,163.5
61,25,13,8,0,0,163.5
57,39,32,8,0,0,163.5
0,23,8,5,0,0,77.75
2,66,24,5,0,0,77.75
3,13,16,5,0,0,77.75
56,86,33,8,0,0,163.5
37,93,24,8,0,0,163.5
37,87,32,8,0,0,163.5
33,41,21,8,0,0,163.5
7,66,29,5,0,0,77.75
30,68,29,8,0,0,163.5
28,34,32,8,0,0,163.5
25,23,21,8,0,0,163.5
10,13,0,5,0,0,77.75
14,25,29,8,0,0,163.5
5,12,21,8,0,0,163.5
4,10,16,8,0,0,163.5
11,53,5,5,0,0,77.75
12,5,41,5,0,0,77.75
97,47,15,8,0,0,161.75
14,98,0,5,0,0,77.75
95,51,10,8,0,0,161.75
33,28,40,5,0,0,77.75
85,39,40,8,0,0,161.75
51,93,32,8,0,0,161.75
45,81,48,8,0,0,161.75
38,54,26,5,0,0,77.75
34,39,48,8,0,0,161.75
40,90,16,5,0,0,77.75
44,18,0,5,0,0,77.75
49,62,0,5,0,0,77.75
26,6,8,8,0,0,161.75
11,54,31,8,0,0,161.75
9,47,24,8,0,0,161.75
97,39,56,8,0,0,160.0
93,1,40,8,0,0,160.0
90,17,24,8,0,0,160.0
57,3,8,5,0,0,77.75
85,93,48,8,0,0,160.0
80,25,37,8,0,0,160.0
79,72,32,8,0,0,160.0
75,56,41,8,0,0,160.0
69,0,0,5,0,0,77.75
68,55,37,8,0,0,160.0
58,70,21,8,0,0,160.0
69,63,5,5,0,0,77.75
55,24,0,8,0,0,160.0
53,61,26,8,0,0,160.0
72,58,8,5,0,0,77.75
52,56,49,8,0,0,160.0
75,3,32,5,0,0,77.75
80,79,18,5,0,0,77.75
92,80,23,5,0,0,77.75
52,25,57,8,0,0,160.0
41,31,37,8,0,0,160.0
16,70,32,8,0,0,160.0
93,48,0,5,0,0,77.75
16,13,40,8,0,0,160.0
93,70,56,5,0,0,77.75
9,99,32,8,0,0,160.0
93,88,61,8,0,0,158.25
96,56,57,5,0,0,77.75
92,89,29,8,0,0,158.25
96,59,0,5,0,0,77.75
92,35,37,8,0,0,158.25
1,76,29,5,0,0,79.5
7,75,13,5,0,0,79.5
16,46,13,5,0,0,79.5
83,68,45,8,0,0,158.25
79,47,40,8,0,0,158.25
68,13,53,8,0,0,158.25
16,60,48,5,0,0,79.5
56,60,62,8,0,0,158.25
18,58,13,5,0,0,79.5
53,89,37,8,0,0,158.25
20,9,0,5,0,0,79.5
47,44,48,8,0,0,158.25
40,82,32,8,0,0,158.25
21,71,24,5,0,0,79.5
39,43,64,8,0,0,158.25
31,26,45,8,0,0,158.25
27,29,13,5,0,0,79.5
32,86,5,5,0,0,79.5
30,19,40,8,0,0,158.25
33,29,29,5,0,0,79.5
33,93,69,5,0,0,79.5
27,53,18,8,0,0,158.25
27,15,29,8,0,0,158.25
24,40,40,8,0,0,158.25
34,94,5,5,0,0,79.5
40,35,48,5,0,0,79.5
24,32,16,8,0,0,158.25
45,34,10,5,0,0,79.5
49,0,13,5,0,0,79.5
23,10,29,8,0,0,158.25
10,17,37,8,0,0,158.25
61,14,5,5,0,0,79.5
64,26,16,5,0,0,79.5
71,40,53,5,0,0,79.5
8,54,39,8,0,0,158.25
5,49,29,8,0,0,158.25
95,81,56,8,0,0,156.5
73,29,18,5,0,0,79.5
92,51,45,8,0,0,156.5
89,51,53,8,0,0,156.5
73,66,34,5,0,0,79.5
88,81,69,8,0,0,156.5
88,53,45,8,0,0,156.5
79,53,53,8,0,0,156.5
72,13,61,8,0,0,156.5
65,51,18,8,0,0,156.5
51,2,61,8,0,0,156.5
48,43,13,8,0,0,156.5
41,86,45,8,0,0,156.5
75,62,18,5,0,0,79.5
40,9,58,8,0,0,156.5
38,1,48,8,0,0,156.5
37,88,53,8,0,0,156.5
77,94,21,5,0,0,79.5
24,90,32,8,0,0,156.5
15,0,37,8,0,0,156.5
80,75,49,5,0,0,79.5
12,42,46,8,0,0,156.5
7,24,48,8,0,0,156.5
6,37,40,8,0,0,156.5
6,1,56,8,0,0,156.5
4,16,53,8,0,0,156.5
81,48,64,5,0,0,79.5
83,16,18,5,0,0,79.5
2,15,45,8,0,0,156.5
98,47,32,8,0,0,154.75
94,12,54,8,0,0,154.75
91,25,45,8,0,0,154.75
97,66,39,5,0,0,79.5
98,39,72,5,0,0,79.5
90,48,40,8,0,0,154.75
88,34,21,8,0,1,154.75
0,60,53,5,0,0,81.25
87,16,5,8,0,0,154.75
2,55,10,5,0,0,81.25
85,62,23,8,0,0,154.75
5,43,8,5,0,0,81.25
82,56,70,8,0,0,154.75
13,83,29,5,0,0,81.25
72,34,40,8,0,0,154.75
67,56,8,8,0,1,154.75
63,68,61,8,0,0,154.75
14,70,40,5,0,0,81.25
60,87,40,8,0,0,154.75
54,25,65,8,0,0,154.75
40,72,69,8,0,0,154.75
32,62,31,8,0,0,154.75
20,0,18,5,0,0,81.25
