src,dst,spec,slots_used,core_src,core_dst,tfk_slot
7,35,0,5,0,0,76.0
12,1,0,5,0,0,76.0
16,29,0,5,0,0,76.0
17,34,0,5,0,0,76.0
19,56,0,5,0,0,76.0
41,54,0,21,0,0,499.0
25,48,0,5,0,0,76.0
62,68,0,20,0,0,457.0
37,70,0,19,0,0,427.0
39,79,0,8,0,0,174.0
30,4,0,8,0,0,174.0
28,97,0,5,0,0,76.0
25,46,5,8,0,0,174.0
33,53,0,5,0,0,76.0
23,81,0,8,0,0,174.0
38,97,5,5,0,0,76.0
13,37,19,8,0,0,174.0
44,17,5,5,0,0,76.0
90,6,0,8,0,0,172.25
89,81,8,8,0,0,172.25
89,68,20,8,0,0,172.25
80,71,0,8,0,0,172.25
70,3,19,8,0,0,172.25
46,68,28,5,0,0,76.0
26,60,0,8,0,0,172.25
61,54,21,5,0,0,76.0
21,35,5,8,0,0,172.25
10,64,0,8,0,0,172.25
61,94,0,5,0,0,76.0
4,60,8,8,0,0,172.25
75,70,27,5,0,0,76.0
1,88,5,8,0,0,172.25
76,95,0,5,0,0,76.0
78,80,8,5,0,0,76.0
50,39,8,8,0,0,170.5
44,30,10,8,0,0,170.5
82,58,0,5,0,0,76.0
11,81,16,8,0,0,170.5
9,60,16,8,0,0,170.5
83,71,8,5,0,0,76.0
85,41,21,8,0,0,168.75
78,35,13,8,0,0,168.75
75,60,32,8,0,0,168.75
85,80,13,5,0,0,76.0
86,31,0,5,0,0,76.0
72,31,5,8,0,0,168.75
62,31,20,8,0,0,168.75
52,54,26,8,0,0,168.75
47,5,0,8,0,0,168.75
86,88,13,5,0,0,76.0
9,29,5,8,0,0,168.75
89,43,0,5,0,0,76.0
95,2,5,5,0,0,76.0
94,68,33,8,0,0,167.0
88,12,18,8,0,0,167.0
81,16,24,8,0,0,167.0
78,15,0,8,0,0,167.0
77,12,5,8,0,0,167.0
97,79,10,5,0,0,76.0
67,81,32,8,0,0,167.0
0,23,8,5,0,0,77.75
52,68,41,8,0,0,167.0
44,56,18,8,0,0,167.0
44,12,26,8,0,0,167.0
2,66,0,5,0,0,77.75
99,30,18,8,0,0,165.25
93,82,5,8,0,0,165.25
66,24,5,8,0,0,165.25
60,19,24,8,0,0,165.25
52,31,49,8,0,0,165.25
40,31,28,8,0,0,165.25
33,70,32,8,0,0,165.25
3,13,0,5,0,0,77.75
28,37,27,8,0,0,165.25
7,66,13,5,0,0,77.75
13,1,27,8,0,0,165.25
81,4,40,8,0,0,163.5
10,13,8,5,0,0,77.75
72,66,18,8,0,0,163.5
11,53,5,5,0,0,77.75
12,5,13,5,0,0,77.75
72,39,26,8,0,0,163.5
67,43,5,8,0,0,163.5
61,25,13,8,0,0,163.5
57,39,16,8,0,0,163.5
14,98,0,5,0,0,77.75
56,86,5,8,0,0,163.5
37,93,35,8,0,0,163.5
33,28,5,5,0,0,77.75
37,87,43,8,0,0,163.5
30,68,49,8,0,0,163.5
38,54,34,5,0,0,77.75
28,34,10,8,0,0,163.5
25,23,21,8,0,0,163.5
14,25,29,8,0,0,163.5
5,12,34,8,0,0,163.5
40,90,8,5,0,0,77.75
97,47,15,8,0,0,161.75
44,18,0,5,0,0,77.75
49,62,28,5,0,0,77.75
57,3,5,5,0,0,77.75
95,51,10,8,0,0,161.75
69,0,0,5,0,0,77.75
51,93,18,8,0,0,161.75
45,81,48,8,0,0,161.75
69,63,5,5,0,0,77.75
72,58,13,5,0,0,77.75
34,39,34,8,0,0,161.75
26,6,8,8,0,0,161.75
11,54,39,8,0,0,161.75
75,3,10,5,0,0,77.75
10,18,13,8,0,0,161.75
80,79,18,5,0,0,77.75
9,47,24,8,0,0,161.75
97,39,42,8,0,0,160.0
93,1,43,8,0,0,160.0
90,17,13,8,0,0,160.0
80,25,37,8,0,0,160.0
92,80,23,5,0,0,77.75
79,72,34,8,0,0,160.0
93,48,13,5,0,0,77.75
75,56,40,8,0,0,160.0
68,55,57,8,0,0,160.0
55,24,13,8,0,0,160.0
93,70,51,5,0,0,77.75
52,56,57,8,0,0,160.0
96,56,13,5,0,0,77.75
52,25,65,8,0,0,160.0
41,31,36,8,0,0,160.0
29,41,44,8,0,0,160.0
20,1,13,8,0,0,160.0
16,70,40,8,0,0,160.0
96,59,0,5,0,0,77.75
1,76,21,5,0,0,79.5
16,13,48,8,0,0,160.0
9,99,32,8,0,0,160.0
93,88,26,8,0,0,158.25
92,89,28,8,0,0,158.25
7,75,5,5,0,0,79.5
92,35,36,8,0,0,158.25
16,46,13,5,0,0,79.5
83,68,65,8,0,0,158.25
16,60,56,5,0,0,79.5
18,58,5,5,0,0,79.5
20,9,0,5,0,0,79.5
79,47,42,8,0,0,158.25
68,13,35,8,1,0,158.25
21,71,13,5,0,0,79.5
56,60,48,8,0,0,158.25
53,89,36,8,0,0,158.25
52,34,18,8,0,0,158.25
48,82,18,8,0,0,158.25
27,29,13,5,0,0,79.5
47,44,34,8,0,0,158.25
40,82,36,8,0,0,158.25
32,86,18,5,0,0,79.5
40,52,0,8,0,0,158.25
33,29,18,5,0,0,79.5
39,43,50,8,0,0,158.25
31,26,57,8,0,0,158.25
33,93,56,5,0,0,79.5
30,19,32,8,0,0,158.25
28,75,18,8,0,0,158.25
27,53,18,8,0,0,158.25
27,15,26,8,0,0,158.25
24,40,44,8,0,0,158.25
34,94,5,5,0,0,79.5
24,32,23,8,0,0,158.25
40,35,21,5,0,0,79.5
15,87,8,8,0,0,158.25
45,34,26,5,0,0,79.5
10,17,21,8,0,0,158.25
49,0,13,5,0,0,79.5
61,14,5,5,0,0,79.5
64,26,16,5,0,0,79.5
8,54,47,8,0,0,158.25
95,81,56,8,0,0,156.5
71,40,52,5,0,0,79.5
92,51,0,8,0,0,156.5
73,29,23,5,0,0,79.5
73,66,28,5,0,0,79.5
75,62,48,5,0,0,79.5
77,94,13,5,0,0,79.5
89,51,44,8,0,0,156.5
88,81,64,8,0,0,156.5
88,53,44,8,0,0,156.5
79,53,26,8,0,0,156.5
72,13,56,8,0,0,156.5
80,75,53,5,0,0,79.5
65,51,26,8,0,0,156.5
51,2,34,8,0,0,156.5
81,48,72,5,0,0,79.5
48,43,26,8,0,0,156.5
41,86,52,8,0,0,156.5
40,9,57,8,0,0,156.5
39,17,58,8,0,0,156.5
83,16,18,5,0,0,79.5
37,88,52,8,0,0,156.5
24,90,31,8,0,0,156.5
15,0,18,8,0,0,156.5
12,42,42,8,0,0,156.5
7,24,52,8,0,0,156.5
6,37,60,8,0,0,156.5
6,1,35,8,0,0,156.5
4,16,32,8,0,0,156.5
97,66,33,5,0,0,79.5
2,15,42,8,0,0,156.5
98,47,50,8,0,0,154.75
98,39,66,5,0,0,79.5
0,60,40,5,0,0,81.25
2,55,21,5,0,0,81.25
5,43,18,5,0,0,81.25
94,12,50,8,0,0,154.75
13,83,13,5,0,0,81.25
91,25,45,8,0,0,154.75
14,70,56,5,0,0,81.25
20,0,26,5,0,0,81.25
32,36,0,5,0,0,81.25
90,48,39,8,0,0,154.75
88,34,72,8,0,0,154.75
87,16,61,8,0,0,154.75
38,84,0,5,0,0,81.25
85,62,33,8,0,0,154.75
45,85,0,5,0,0,81.25
50,82,26,5,0,0,81.25
82,56,65,8,0,0,154.75
72,34,42,8,0,0,154.75
59,47,8,5,0,0,81.25
67,56,13,8,0,1,154.75
64,52,8,5,0,0,81.25
63,68,10,8,0,1,154.75
60,87,69,8,0,0,154.75
64,83,23,5,0,0,81.25
54,25,55,8,0,0,154.75
40,72,65,8,0,0,154.75
31,19,65,8,0,0,154.75
68,83,73,5,0,0,81.25
30,9,40,8,0,0,154.75
73,7,18,5,0,0,81.25
24,97,60,8,0,0,154.75
80,84,28,5,0,0,81.25
84,95,18,5,0,0,81.25
23,47,58,8,0,0,154.75
19,32,5,8,0,0,154.75
16,19,5,8,0,1,154.75
15,94,58,8,0,0,154.75
11,35,26,8,0,0,154.75
5,15,50,8,0,0,154.75
88,74,0,5,0,0,81.25
4,1,51,8,0,0,154.75
0,54,63,8,0,0,154.75
99,15,66,8,0,0,153.0
98,71,18,8,0,0,153.0
94,31,18,8,0,1,153.0
91,92,8,5,0,0,81.25
90,56,21,8,0,1,153.0
92,44,44,5,0,0,81.25
94,49,41,5,0,0,81.25
95,1,64,5,0,0,81.25
7,76,26,5,0,0,83.0
15,76,34,5,0,0,83.0
88,4,34,8,0,1,153.0
21,1,59,5,0,0,83.0
21,70,64,5,0,0,83.0
22,34,50,5,0,0,83.0
23,58,29,5,0,0,83.0
81,19,13,8,1,0,153.0
78,71,26,8,0,0,153.0
26,30,26,5,0,0,83.0
28,40,73,5,0,0,83.0
32,21,31,5,0,0,83.0
35,1,69,5,0,0,83.0
70,45,69,8,0,0,153.0
62,76,53,8,0,0,153.0
60,23,61,8,0,1,153.0
36,28,35,5,0,0,83.0
57,47,66,8,0,0,153.0
36,70,5,8,0,1,153.0
25,90,47,8,1,0,153.0
25,13,64,8,1,0,153.0
25,0,31,8,1,0,153.0
50,0,45,5,0,0,83.0
51,34,55,5,0,0,83.0
20,15,5,8,0,1,153.0
15,46,18,8,1,0,153.0
4,56,59,8,0,1,153.0
92,4,67,8,0,0,151.25
78,53,52,8,0,0,151.25
76,24,68,8,0,0,151.25
71,42,34,8,0,0,151.25
69,12,58,8,0,0,151.25
63,71,42,8,0,0,151.25
60,57,24,8,1,0,151.25
55,30,65,8,0,0,151.25
52,70,13,8,1,1,151.25
51,18,60,8,0,0,151.25
47,75,58,8,1,0,151.25
47,7,31,8,1,0,151.25
53,59,13,5,0,0,83.0
37,89,68,8,0,0,151.25
34,51,60,8,0,1,151.25
62,29,61,5,0,0,83.0
63,33,23,5,0,0,83.0
18,9,48,8,0,0,151.25
65,28,40,5,0,0,83.0
68,89,52,5,1,0,83.0
69,88,10,5,0,1,83.0
1,46,33,8,1,0,151.25
95,92,49,7,0,0,149.5
74,48,5,5,0,0,83.0
92,42,13,7,0,0,149.5
92,37,56,7,0,1,149.5
89,75,57,7,0,1,149.5
88,48,47,7,1,0,149.5
75,89,0,5,0,1,83.0
88,26,31,7,1,0,149.5
88,8,0,7,1,0,149.5
83,35,44,7,0,0,149.5
81,90,55,7,1,0,149.5
75,48,66,7,0,1,149.5
76,8,7,5,0,0,83.0
73,25,73,7,0,0,149.5
72,19,73,7,0,0,149.5
78,33,40,5,0,0,83.0
90,73,62,5,0,0,83.0
92,62,75,5,0,0,83.0
94,62,66,5,0,0,83.0
96,43,34,5,0,0,83.0
69,26,38,7,0,0,149.5
66,47,39,7,0,1,149.5
55,59,26,7,0,0,149.5
55,45,5,7,0,0,149.5
98,37,5,5,0,1,83.0
1,86,74,5,0,0,84.75
51,21,69,7,0,0,149.5
50,24,0,7,0,1,149.5
49,40,0,7,0,1,149.5
45,41,60,7,0,0,149.5
45,11,12,7,0,1,149.5
43,80,58,7,0,0,149.5
39,3,71,7,0,0,149.5
38,62,41,7,0,0,149.5
29,40,28,7,0,1,149.5
2,20,50,5,0,0,84.75
29,4,52,7,0,1,149.5
3,28,45,5,0,0,84.75
28,23,50,7,0,0,149.5
27,8,34,7,0,0,149.5
3,33,50,5,0,0,84.75
23,43,39,7,0,0,149.5
3,58,34,5,0,0,84.75
6,41,29,5,0,0,84.75
21,31,36,7,0,1,149.5
19,7,40,7,0,0,149.5
17,51,29,7,0,1,149.5
17,37,36,7,0,1,149.5
10,14,37,5,0,0,84.75
14,9,65,5,0,0,84.75
13,55,73,7,0,0,149.5
11,57,47,7,0,0,149.5
14,80,45,5,0,0,84.75
11,36,54,7,0,0,149.5
17,89,43,5,0,1,84.75
10,67,42,7,0,0,149.5
4,88,16,7,0,1,149.5
4,39,23,7,0,1,149.5
4,12,66,7,1,0,149.5
27,75,73,5,0,0,84.75
34,50,16,5,1,0,84.75
98,8,26,7,0,0,147.75
95,93,69,7,0,0,147.75
93,35,61,7,0,0,147.75
37,61,26,5,1,0,84.75
38,71,57,5,0,0,84.75
93,22,0,7,1,0,147.75
92,85,5,7,1,0,147.75
43,29,66,5,0,0,84.75
90,67,67,7,0,0,147.75
87,84,33,7,0,0,147.75
87,17,51,7,0,0,147.75
85,56,73,7,0,0,147.75
49,90,74,5,0,0,84.75
82,11,73,7,0,0,147.75
80,70,65,7,0,1,147.75
55,81,0,5,0,1,84.75
57,79,54,5,0,0,84.75
59,68,18,5,0,1,84.75
79,31,73,7,0,0,147.75
76,60,12,7,0,1,147.75
76,25,39,7,0,1,147.75
75,67,21,7,1,0,147.75
75,19,47,7,1,0,147.75
63,76,61,5,0,0,84.75
69,71,66,7,0,0,147.75
65,25,0,5,0,1,84.75
73,35,51,5,0,0,84.75
74,38,10,5,0,0,84.75
67,10,49,7,0,0,147.75
66,80,72,7,0,0,147.75
61,47,46,7,0,1,147.75
75,6,16,5,1,0,84.75
75,18,28,5,1,0,84.75
60,43,71,7,1,0,147.75
75,74,33,5,1,0,84.75
54,67,71,7,0,1,147.75
84,25,5,5,0,1,84.75
49,9,18,7,0,1,147.75
47,98,10,7,1,0,147.75
47,91,0,7,1,0,147.75
85,31,44,5,0,0,84.75
85,79,59,5,0,0,84.75
88,0,54,5,1,0,84.75
89,32,13,5,1,0,84.75
93,68,0,5,0,1,84.75
95,77,23,5,0,0,84.75
96,9,70,5,0,0,84.75
96,19,54,5,0,0,84.75
44,6,49,7,0,0,147.75
41,96,67,7,0,1,147.75
98,11,34,5,0,0,84.75
99,3,27,5,0,0,84.75
