src,dst,spec,slots_used,core_src,core_dst,tfk_slot
93,57,0,22,0,0,523.0
33,21,0,22,0,0,523.0
51,40,0,22,0,0,522.0
36,55,0,22,0,0,522.0
23,77,0,22,0,0,522.0
14,94,0,22,0,0,522.0
77,72,22,22,0,0,521.0
16,29,0,5,0,0,76.0
88,56,0,22,0,0,520.0
97,95,0,22,0,0,519.0
41,44,0,22,0,0,519.0
69,48,0,22,0,0,517.0
61,95,22,22,0,0,517.0
52,84,0,22,0,0,517.0
17,34,0,5,0,0,76.0
89,22,0,22,0,0,516.0
78,67,0,22,0,0,516.0
59,45,0,22,0,0,516.0
93,9,22,22,0,0,515.0
72,93,44,22,0,0,514.0
19,56,22,5,0,0,76.0
86,75,0,22,0,0,513.0
69,47,22,22,0,0,513.0
46,91,0,22,0,0,513.0
21,12,22,22,0,0,513.0
3,34,5,22,0,0,513.0
21,53,44,22,0,0,512.0
33,85,22,22,0,0,511.0
99,22,22,22,0,0,510.0
52,45,22,22,0,0,510.0
25,48,22,5,0,0,76.0
40,36,22,22,0,0,510.0
75,70,22,5,0,0,76.0
21,81,0,22,1,0,510.0
15,37,0,22,0,0,510.0
76,95,44,5,0,0,76.0
83,56,27,22,0,0,509.0
80,68,0,22,0,0,509.0
78,80,22,5,0,0,76.0
51,30,22,22,0,0,509.0
46,44,22,22,0,0,509.0
85,97,44,22,0,0,508.0
91,50,22,22,0,0,507.0
80,92,27,22,0,0,507.0
79,52,44,22,0,0,507.0
75,87,27,22,0,0,507.0
60,39,0,22,0,0,507.0
57,69,44,22,0,0,507.0
1,38,0,22,0,0,507.0
0,23,22,5,0,0,77.75
0,90,0,22,0,0,507.0
91,59,44,22,0,0,506.0
3,13,0,5,0,0,77.75
48,53,27,22,0,1,505.0
85,98,0,22,0,0,504.0
52,92,0,22,1,0,504.0
10,13,5,5,0,0,77.75
11,53,0,5,0,0,77.75
72,35,0,22,0,0,503.0
69,90,22,22,1,0,503.0
63,84,22,22,0,0,503.0
28,4,0,22,0,0,503.0
16,87,5,22,0,0,503.0
94,83,49,22,0,0,502.0
40,90,44,5,0,0,77.75
23,95,49,22,0,0,502.0
16,46,44,5,0,0,79.5
91,56,49,22,1,0,501.0
58,51,44,22,0,0,501.0
16,60,27,5,0,0,79.5
57,49,22,22,0,0,501.0
3,9,44,22,0,0,501.0
98,49,44,21,0,0,500.0
42,11,5,21,0,0,500.0
87,4,49,21,0,0,499.0
84,66,44,21,0,0,499.0
59,73,22,21,0,0,499.0
36,58,44,21,0,1,499.0
80,4,49,21,0,1,498.0
58,81,22,21,0,0,498.0
51,82,0,21,1,0,498.0
46,49,49,21,0,1,498.0
28,94,22,21,0,0,498.0
98,62,22,21,0,0,497.0
27,29,5,5,0,0,79.5
63,60,44,21,0,0,497.0
40,35,49,5,0,0,79.5
50,65,0,21,0,0,497.0
73,66,0,5,0,0,79.5
22,51,44,21,0,1,497.0
75,62,49,5,0,0,79.5
22,26,0,21,1,0,497.0
22,0,27,21,1,0,497.0
59,47,66,5,0,0,81.25
92,64,49,21,0,0,496.0
86,69,44,21,0,1,496.0
86,32,22,21,0,0,496.0
80,56,0,21,1,1,496.0
64,97,22,21,0,0,496.0
57,70,0,21,1,0,496.0
29,53,10,21,0,0,496.0
7,25,0,21,0,0,496.0
7,22,48,21,0,1,496.0
92,8,0,21,1,0,495.0
69,80,0,21,1,2,495.0
51,91,21,21,1,1,495.0
37,66,22,21,0,0,495.0
80,84,70,5,0,0,81.25
27,37,43,21,0,0,495.0
91,92,70,5,0,0,81.25
14,7,22,21,0,0,495.0
9,31,0,21,0,0,495.0
4,32,22,21,0,1,495.0
15,76,22,5,0,0,83.0
22,34,65,5,0,0,83.0
73,87,43,21,0,1,494.0
72,60,0,21,1,1,494.0
64,25,0,21,0,1,494.0
26,30,44,5,0,0,83.0
63,30,0,21,0,0,494.0
61,8,44,21,0,0,494.0
52,17,22,21,1,0,494.0
28,40,54,5,0,0,83.0
81,73,43,21,0,1,493.0
67,28,59,21,0,0,493.0
35,1,22,5,0,0,83.0
65,99,44,21,0,0,493.0
53,59,71,5,0,0,83.0
61,24,0,21,0,0,493.0
92,78,27,21,1,0,492.0
67,22,22,21,0,2,492.0
44,40,59,21,0,0,492.0
12,45,44,21,0,0,492.0
47,77,44,21,0,0,491.0
31,87,21,21,0,1,491.0
14,53,49,21,0,1,491.0
88,37,22,21,0,1,490.0
87,29,0,21,1,1,490.0
84,91,0,21,1,1,490.0
2,20,0,5,0,0,84.75
78,58,48,21,0,2,490.0
75,57,54,21,0,1,490.0
36,77,0,21,1,1,490.0
30,91,49,21,0,2,490.0
0,39,48,21,0,0,490.0
87,99,0,21,2,0,489.0
74,8,21,21,0,0,489.0
50,19,44,21,0,0,489.0
48,70,49,21,0,0,489.0
14,9,70,5,0,0,84.75
40,73,0,21,1,1,489.0
4,15,27,21,1,0,489.0
0,36,21,21,1,1,489.0
84,93,21,21,1,1,488.0
34,50,70,5,0,0,84.75
57,79,66,5,0,0,84.75
83,87,0,21,0,3,488.0
61,7,0,21,1,1,488.0
38,76,49,21,0,0,488.0
23,40,27,21,0,1,488.0
14,29,43,5,0,0,86.5
15,49,48,21,0,2,488.0
0,31,42,21,1,0,488.0
90,26,49,21,0,0,487.0
7,81,21,21,1,1,487.0
28,36,43,5,0,1,86.5
99,65,21,21,1,0,486.0
58,74,0,5,0,0,86.5
70,62,43,5,0,0,86.5
95,64,0,21,1,1,486.0
75,31,0,21,1,1,486.0
74,6,42,21,0,0,486.0
65,80,21,21,1,1,486.0
46,41,22,21,1,0,486.0
5,3,0,21,0,1,486.0
96,85,0,21,0,1,485.0
82,16,49,21,0,0,485.0
79,55,22,21,0,0,485.0
74,29,48,21,1,0,485.0
78,92,75,5,0,0,86.5
34,77,27,21,0,1,485.0
30,20,5,21,1,0,485.0
27,92,10,21,0,2,485.0
7,27,42,21,1,1,485.0
96,58,21,21,0,1,484.0
76,46,0,21,0,1,484.0
69,16,0,21,2,1,484.0
65,70,0,21,1,1,484.0
82,84,75,5,0,0,86.5
32,2,43,21,0,0,484.0
27,62,0,21,1,0,484.0
20,56,26,21,0,1,484.0
8,6,0,21,1,0,484.0
0,55,0,21,1,1,484.0
0,24,21,21,2,0,484.0
97,91,0,21,1,2,483.0
97,12,21,21,1,1,483.0
90,37,0,21,1,1,483.0
88,64,43,21,0,1,483.0
9,46,75,5,0,0,88.25
74,82,21,21,1,0,483.0
73,15,21,21,1,1,483.0
60,91,21,21,1,2,483.0
20,11,47,21,0,0,483.0
24,43,42,5,0,0,88.25
18,73,0,21,0,2,483.0
96,13,42,21,0,0,482.0
85,81,42,21,1,1,482.0
47,37,0,21,0,2,482.0
26,5,21,21,0,0,482.0
0,82,0,21,2,1,482.0
95,57,21,21,1,1,481.0
91,67,0,21,3,1,481.0
33,3,44,21,0,1,481.0
17,79,43,21,0,1,481.0
96,22,0,21,1,2,480.0
88,72,21,21,1,1,480.0
39,87,70,5,0,0,88.25
73,46,43,21,2,1,480.0
46,24,47,21,2,0,480.0
33,69,21,21,1,2,480.0
42,69,66,5,0,0,88.25
96,79,21,21,1,1,479.0
89,57,22,21,0,2,479.0
83,42,26,21,1,0,479.0
48,61,70,5,0,0,88.25
60,40,48,21,1,1,479.0
52,55,43,21,1,0,479.0
14,81,0,21,1,1,479.0
11,20,26,21,0,1,479.0
50,62,65,5,0,0,88.25
0,30,42,21,2,1,479.0
74,39,0,21,1,1,478.0
65,60,42,21,1,2,478.0
50,54,0,21,1,0,478.0
13,11,10,21,0,1,478.0
94,57,0,21,1,2,477.0
90,34,21,21,1,1,477.0
86,45,0,21,1,1,477.0
72,11,42,21,1,1,477.0
50,61,21,21,1,1,477.0
40,51,0,21,2,2,477.0
21,87,22,21,1,2,477.0
90,94,71,5,0,0,88.25
20,12,0,21,1,0,477.0
3,52,21,21,1,2,477.0
3,21,43,21,2,1,477.0
94,14,21,21,1,1,476.0
65,20,47,21,2,1,476.0
1,75,75,5,0,0,90.0
52,71,0,21,2,0,476.0
8,43,21,21,1,0,476.0
94,53,42,20,1,2,475.0
7,16,70,5,0,0,90.0
91,20,21,20,3,2,475.0
81,37,43,20,2,1,475.0
46,15,0,20,2,1,475.0
33,98,0,20,1,1,475.0
23,50,42,20,1,1,475.0
75,69,42,20,1,2,474.0
74,16,21,20,2,1,474.0
58,49,0,20,1,0,474.0
19,25,0,20,0,2,474.0
17,2,5,20,1,0,474.0
88,32,0,20,1,0,473.0
36,59,48,20,1,1,473.0
34,48,0,20,1,1,473.0
91,85,41,20,3,2,472.0
84,7,42,20,1,2,472.0
80,55,42,20,1,1,472.0
76,30,0,20,1,2,472.0
74,45,41,20,2,1,472.0
7,33,75,5,0,0,90.0
65,63,0,20,2,1,472.0
56,32,47,20,1,1,472.0
55,78,21,20,1,1,472.0
38,29,22,20,0,1,472.0
34,93,42,20,1,1,472.0
22,63,43,20,2,1,472.0
22,32,0,20,3,1,472.0
99,31,42,20,1,1,471.0
95,42,42,20,1,1,471.0
76,22,20,20,1,3,471.0
51,55,21,20,2,2,471.0
39,23,22,20,0,1,471.0
19,47,71,5,0,0,90.0
29,83,47,20,1,1,471.0
23,54,71,5,0,0,90.0
17,11,25,20,1,2,471.0
6,13,21,20,0,1,471.0
72,71,21,20,2,0,470.0
45,58,21,20,1,2,470.0
31,69,21,20,1,3,470.0
31,21,0,20,2,2,470.0
