src,dst,spec,slots_used,core_src,core_dst,tfk_slot
33,21,0,22,0,0,523.0
51,40,0,22,0,0,522.0
16,29,0,5,0,0,76.0
23,77,0,22,0,0,522.0
14,94,0,22,0,0,522.0
77,72,22,22,0,0,521.0
88,56,0,22,0,0,520.0
17,34,0,5,0,0,76.0
97,95,0,22,0,0,519.0
88,16,22,22,0,0,519.0
25,48,0,5,0,0,76.0
69,48,5,22,0,0,517.0
57,35,0,22,0,0,517.0
52,84,0,22,0,0,517.0
89,22,0,22,0,0,516.0
83,71,0,5,0,0,76.0
78,67,0,22,0,0,516.0
59,45,0,22,0,0,516.0
86,88,44,5,0,0,76.0
86,75,0,22,0,0,513.0
74,81,0,22,0,0,513.0
69,47,27,22,0,0,513.0
3,34,5,22,0,0,513.0
3,13,0,5,0,0,77.75
10,13,5,5,0,0,77.75
11,53,0,5,0,0,77.75
21,53,22,22,0,0,512.0
33,85,22,22,0,0,511.0
21,18,44,22,0,0,511.0
99,22,22,22,0,0,510.0
52,45,22,22,0,0,510.0
40,36,22,22,0,0,510.0
21,81,22,22,1,0,510.0
15,37,0,22,0,0,510.0
83,56,22,22,0,0,509.0
80,68,0,22,0,0,509.0
51,30,22,22,0,0,509.0
46,44,0,22,0,0,509.0
40,90,44,5,0,0,77.75
85,97,44,22,0,0,508.0
91,50,0,22,0,0,507.0
80,92,22,22,0,0,507.0
49,62,0,5,0,0,77.75
79,52,44,22,0,0,507.0
1,76,0,5,0,0,79.5
75,87,22,22,0,0,507.0
60,39,0,22,0,0,507.0
20,9,0,5,0,0,79.5
57,69,49,22,0,0,507.0
1,38,5,22,0,0,507.0
0,90,0,22,0,0,507.0
85,98,0,22,0,0,504.0
52,92,0,22,1,0,504.0
50,41,22,22,0,0,504.0
72,35,44,22,0,0,503.0
69,90,22,22,1,0,503.0
63,84,22,22,0,0,503.0
36,75,44,22,0,0,503.0
27,29,5,5,0,0,79.5
28,4,0,22,0,0,503.0
16,87,44,22,0,0,503.0
4,90,49,22,0,0,502.0
91,56,44,22,0,0,501.0
58,51,44,22,0,0,501.0
57,49,22,22,0,0,501.0
49,13,44,22,0,0,501.0
3,9,27,22,0,0,501.0
98,49,22,21,0,1,500.0
94,95,22,21,0,0,500.0
87,24,0,21,0,0,499.0
87,4,22,21,1,0,499.0
84,66,44,21,0,0,499.0
59,73,22,21,0,0,499.0
34,94,43,5,0,0,79.5
41,54,0,21,0,0,499.0
36,58,0,21,0,0,499.0
32,36,66,5,0,0,81.25
80,4,44,21,0,1,498.0
59,47,49,5,0,0,81.25
58,81,21,21,0,1,498.0
51,82,0,21,1,0,498.0
84,95,65,5,0,0,81.25
46,49,43,21,0,1,498.0
26,30,0,5,0,0,83.0
28,94,48,21,0,0,498.0
35,1,27,5,0,0,83.0
98,62,43,21,0,0,497.0
