src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
56,28,0,20,0,0,1,471.0
0,58,77,3,0,0,1,26.0
3,71,77,3,0,0,1,26.0
97,10,0,20,0,0,1,470.0
9,94,77,3,0,0,1,26.0
10,28,20,20,0,0,1,464.0
0,40,0,20,0,0,1,464.0
27,37,0,20,0,0,1,462.0
19,99,77,3,0,0,1,26.0
86,23,0,20,0,0,1,457.0
36,8,77,3,0,0,1,26.0
43,74,77,3,0,0,1,26.0
65,0,74,3,0,0,1,26.0
42,45,0,20,0,0,1,457.0
28,99,40,20,0,0,1,455.0
72,40,20,19,0,0,1,450.0
75,5,77,3,0,0,1,26.0
5,0,20,19,0,0,1,448.0
86,62,77,3,0,0,1,26.0
3,89,0,19,0,0,1,448.0
52,77,0,19,0,0,1,446.0
86,98,74,3,0,0,1,26.0
60,2,0,19,0,0,1,444.0
96,78,0,19,0,0,1,441.0
68,8,0,19,0,0,1,440.0
21,10,77,3,0,0,1,27.25
53,99,0,19,0,0,1,439.0
27,65,77,3,0,0,1,27.25
89,98,19,19,0,0,1,438.0
69,61,0,19,0,0,1,437.0
93,92,0,19,0,0,1,436.0
81,79,0,19,0,0,1,433.0
37,10,74,3,0,0,1,27.25
48,89,77,3,0,0,1,27.25
57,24,77,3,0,0,1,27.25
75,23,20,19,0,0,1,432.0
59,86,71,3,0,0,1,27.25
55,38,0,19,0,0,1,432.0
25,68,19,19,0,0,1,431.0
10,67,40,19,0,0,1,431.0
89,79,38,19,0,0,1,430.0
89,68,74,3,0,0,1,27.25
91,61,77,3,0,0,1,27.25
30,24,0,19,0,0,1,430.0
93,8,19,19,0,0,1,428.0
17,94,74,3,0,0,1,28.5
89,10,0,19,1,1,1,428.0
39,8,38,19,0,0,1,427.0
67,80,0,18,0,0,1,425.0
60,77,19,18,0,0,1,425.0
36,23,74,3,0,0,1,28.5
45,26,20,18,0,0,1,425.0
55,19,74,3,0,0,1,28.5
67,55,19,18,0,0,1,424.0
45,48,38,18,0,0,1,423.0
37,53,20,18,0,0,1,421.0
61,68,71,3,0,0,1,28.5
49,79,19,18,0,0,1,420.0
28,66,60,18,0,0,1,419.0
72,32,77,3,0,0,1,28.5
7,61,19,18,0,0,1,419.0
90,10,19,18,0,1,1,418.0
73,0,71,3,0,0,1,28.5
78,66,19,18,0,0,1,418.0
47,61,37,18,0,0,1,418.0
81,16,77,3,0,0,1,28.5
25,40,39,18,0,0,1,417.0
18,29,0,18,0,0,1,417.0
83,26,77,3,0,0,1,28.5
12,40,57,18,0,0,1,417.0
83,74,74,3,0,0,1,28.5
84,9,74,3,0,0,1,28.5
6,87,0,18,0,0,1,417.0
88,73,77,3,0,0,1,28.5
55,26,38,18,0,0,1,416.0
27,38,20,18,0,0,1,416.0
97,66,57,3,0,0,1,28.5
6,89,19,18,0,1,1,416.0
56,26,56,18,0,0,1,415.0
98,9,71,3,0,0,1,28.5
2,24,74,3,0,0,1,29.75
39,40,0,18,0,1,1,415.0
3,65,71,3,0,0,1,29.75
23,16,39,18,0,0,1,415.0
2,95,19,18,0,0,1,415.0
16,44,74,3,0,0,1,29.75
92,38,38,18,0,0,1,414.0
62,68,38,18,0,0,1,414.0
41,3,19,18,0,0,1,413.0
18,31,77,3,0,0,1,29.75
31,68,0,18,0,1,1,413.0
38,71,56,18,0,0,1,412.0
27,68,38,18,0,1,1,411.0
21,68,68,3,0,0,1,29.75
34,18,74,3,0,0,1,29.75
92,37,56,18,0,0,1,410.0
32,37,38,18,0,0,1,408.0
36,13,71,3,0,0,1,29.75
5,14,0,18,0,0,1,408.0
45,30,56,18,0,0,1,407.0
51,24,71,3,0,0,1,29.75
15,79,57,18,0,0,1,407.0
96,48,19,18,0,0,1,406.0
