src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
56,28,0,20,0,0,1,471.0
0,58,77,3,0,0,1,26.0
3,71,77,3,0,0,1,26.0
10,28,20,20,0,0,1,464.0
0,40,0,20,0,0,1,464.0
9,94,77,3,0,0,1,26.0
42,45,0,20,0,0,1,457.0
19,99,77,3,0,0,1,26.0
36,8,77,3,0,0,1,26.0
43,74,77,3,0,0,1,26.0
65,0,74,3,0,0,1,26.0
75,5,77,3,0,0,1,26.0
86,62,77,3,0,0,1,26.0
28,99,40,20,0,0,1,455.0
86,98,74,3,0,0,1,26.0
14,5,74,3,0,0,1,27.25
21,10,77,3,0,0,1,27.25
5,0,20,19,0,0,1,448.0
3,89,0,19,0,0,1,448.0
60,2,0,19,0,0,1,444.0
27,65,77,3,0,0,1,27.25
35,64,77,3,0,0,1,27.25
37,10,74,3,0,0,1,27.25
48,89,77,3,0,0,1,27.25
57,24,77,3,0,0,1,27.25
59,86,71,3,0,0,1,27.25
72,18,77,3,0,0,1,27.25
89,68,74,3,0,0,1,27.25
91,61,77,3,0,0,1,27.25
17,94,74,3,0,0,1,28.5
36,23,74,3,0,0,1,28.5
55,19,74,3,0,0,1,28.5
68,8,0,19,0,0,1,440.0
93,92,0,19,0,0,1,436.0
61,68,71,3,0,0,1,28.5
55,38,0,19,0,0,1,432.0
72,32,74,3,0,0,1,28.5
10,67,0,19,0,0,1,431.0
73,0,71,3,0,0,1,28.5
81,16,77,3,0,0,1,28.5
83,26,77,3,0,0,1,28.5
89,79,19,19,0,0,1,430.0
83,74,74,3,0,0,1,28.5
30,24,0,19,0,0,1,430.0
93,8,19,19,0,0,1,428.0
89,10,40,19,0,0,1,428.0
39,8,38,19,0,0,1,427.0
67,80,19,18,0,0,1,425.0
84,9,74,3,0,0,1,28.5
60,77,19,18,0,0,1,425.0
88,73,77,3,0,0,1,28.5
97,66,77,3,0,0,1,28.5
98,9,71,3,0,0,1,28.5
2,24,74,3,0,0,1,29.75
45,26,20,18,0,0,1,425.0
3,65,71,3,0,0,1,29.75
16,44,74,3,0,0,1,29.75
18,31,74,3,0,0,1,29.75
67,55,37,18,0,0,1,424.0
21,68,68,3,0,0,1,29.75
28,66,60,18,0,1,1,419.0
34,18,71,3,0,0,1,29.75
36,13,71,3,0,0,1,29.75
7,61,0,18,0,0,1,419.0
51,24,71,3,0,0,1,29.75
55,26,55,18,0,0,1,416.0
54,85,77,3,0,0,1,29.75
39,40,20,18,0,0,1,415.0
92,38,19,18,0,0,1,414.0
57,69,74,3,0,0,1,29.75
72,63,71,3,0,0,1,29.75
82,28,77,3,0,1,1,29.75
41,3,19,18,0,0,1,413.0
92,37,37,18,0,0,1,410.0
32,37,0,18,0,0,1,408.0
45,30,38,18,0,0,1,407.0
15,79,0,18,0,0,1,407.0
32,0,39,18,0,0,1,406.0
92,0,55,18,0,1,1,405.0
82,55,34,3,0,0,1,29.75
87,55,77,3,0,0,1,29.75
24,61,19,18,0,0,1,403.0
0,52,0,18,1,0,1,401.0
94,36,68,3,0,0,1,29.75
48,93,38,17,0,0,1,399.0
95,1,77,3,0,0,1,29.75
97,55,31,3,0,0,1,29.75
93,32,57,17,0,0,1,395.0
98,95,68,3,0,0,1,29.75
4,10,71,3,0,0,1,31.0
18,91,68,3,0,0,1,31.0
85,67,55,17,0,0,1,395.0
22,83,71,3,0,0,1,31.0
24,52,68,3,0,0,1,31.0
28,56,74,3,1,0,1,31.0
41,22,77,3,0,0,1,31.0
46,23,77,3,0,0,1,31.0
46,97,74,3,0,0,1,31.0
37,28,18,17,0,1,1,394.0
7,99,18,17,0,0,1,393.0
56,10,20,17,0,1,1,392.0
38,89,37,17,0,1,1,391.0
52,0,18,17,0,1,1,389.0
