src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,58,77,3,0,0,1,26.0
3,71,77,3,0,0,1,26.0
56,28,0,20,0,0,1,471.0
9,94,77,3,0,0,1,26.0
10,28,20,20,0,0,1,464.0
0,40,0,20,0,0,1,464.0
42,45,0,20,0,0,1,457.0
19,99,77,3,0,0,1,26.0
28,99,40,20,0,0,1,455.0
5,0,20,19,0,0,1,448.0
3,89,0,19,0,0,1,448.0
60,2,0,19,0,0,1,444.0
36,8,77,3,0,0,1,26.0
68,8,0,19,0,0,1,440.0
43,74,77,3,0,0,1,26.0
93,92,0,19,0,0,1,436.0
65,0,74,3,0,0,1,26.0
55,38,0,19,0,0,1,432.0
10,67,0,19,0,0,1,431.0
75,5,77,3,0,0,1,26.0
89,79,19,19,0,0,1,430.0
93,8,19,19,0,0,1,428.0
89,10,40,19,0,0,1,428.0
39,8,38,19,0,0,1,427.0
67,80,19,18,0,0,1,425.0
60,77,19,18,0,0,1,425.0
86,62,77,3,0,0,1,26.0
45,26,20,18,0,0,1,425.0
86,98,74,3,0,0,1,26.0
67,55,37,18,0,0,1,424.0
49,79,0,18,0,0,1,420.0
14,5,74,3,0,0,1,27.25
21,10,77,3,0,0,1,27.25
28,66,60,18,0,0,1,419.0
7,61,0,18,0,0,1,419.0
47,61,18,18,0,0,1,418.0
27,65,77,3,0,0,1,27.25
35,64,77,3,0,0,1,27.25
37,10,74,3,0,0,1,27.25
6,87,0,18,0,0,1,417.0
55,26,55,18,0,0,1,416.0
48,89,77,3,0,0,1,27.25
57,24,77,3,0,0,1,27.25
39,40,20,18,0,0,1,415.0
59,86,71,3,0,0,1,27.25
92,38,19,18,0,0,1,414.0
72,18,77,3,0,0,1,27.25
41,3,19,18,0,0,1,413.0
92,37,37,18,0,0,1,410.0
89,68,74,3,0,0,1,27.25
91,61,77,3,0,0,1,27.25
17,94,74,3,0,0,1,28.5
36,23,74,3,0,0,1,28.5
55,19,74,3,0,0,1,28.5
32,37,0,18,0,0,1,408.0
61,68,71,3,0,0,1,28.5
72,32,74,3,0,0,1,28.5
73,0,71,3,0,0,1,28.5
45,30,38,18,0,0,1,407.0
81,16,77,3,0,0,1,28.5
83,26,77,3,0,0,1,28.5
83,74,74,3,0,0,1,28.5
84,9,74,3,0,0,1,28.5
15,79,38,18,0,0,1,407.0
88,73,77,3,0,0,1,28.5
97,66,57,3,0,0,1,28.5
98,9,71,3,0,0,1,28.5
2,24,74,3,0,0,1,29.75
3,65,71,3,0,0,1,29.75
16,44,74,3,0,0,1,29.75
18,31,74,3,0,0,1,29.75
21,68,68,3,0,0,1,29.75
34,18,71,3,0,0,1,29.75
32,0,39,18,0,0,1,406.0
92,0,55,18,0,1,1,405.0
36,13,71,3,0,0,1,29.75
51,24,71,3,0,0,1,29.75
54,85,77,3,0,0,1,29.75
57,69,74,3,0,0,1,29.75
24,61,36,18,0,0,1,403.0
72,63,71,3,0,0,1,29.75
0,52,0,18,1,0,1,401.0
48,93,38,17,0,0,1,399.0
93,32,57,17,0,0,1,395.0
82,28,77,3,0,1,1,29.75
82,55,34,3,0,0,1,29.75
87,55,77,3,0,0,1,29.75
94,36,68,3,0,0,1,29.75
95,1,77,3,0,0,1,29.75
97,55,31,3,0,0,1,29.75
85,67,55,17,0,0,1,395.0
98,95,68,3,0,0,1,29.75
4,10,71,3,0,0,1,31.0
18,91,68,3,0,0,1,31.0
22,83,71,3,0,0,1,31.0
37,28,18,17,0,1,1,394.0
7,99,18,17,0,0,1,393.0
56,10,20,17,0,1,1,392.0
24,52,68,3,0,0,1,31.0
28,56,74,3,1,0,1,31.0
38,89,37,17,0,1,1,391.0
52,0,18,17,0,1,1,389.0
48,56,55,17,0,0,1,386.0
80,52,37,17,0,0,1,385.0
41,22,77,3,0,0,1,31.0
96,0,35,17,0,1,1,383.0
46,23,77,3,0,0,1,31.0
7,42,35,17,0,0,1,381.0
46,97,74,3,0,0,1,31.0
56,3,37,17,0,0,1,380.0
93,39,74,6,0,0,1,124.75
49,94,71,3,0,0,1,31.0
78,32,18,6,0,0,1,124.75
64,10,68,3,0,0,1,31.0
64,68,65,3,0,0,1,31.0
73,99,0,6,0,0,1,124.75
65,27,68,3,0,0,1,31.0
55,68,19,6,0,0,1,124.75
55,23,25,6,0,0,1,124.75
69,80,77,3,0,0,1,31.0
52,39,57,6,0,0,1,124.75
35,99,6,6,0,0,1,124.75
88,28,0,6,0,1,1,123.5
72,60,68,3,0,0,1,31.0
75,28,71,3,0,1,1,31.0
82,48,74,3,0,0,1,31.0
83,85,0,6,0,0,1,123.5
85,51,74,3,0,0,1,31.0
91,71,74,3,0,0,1,31.0
42,27,20,6,0,0,1,123.5
1,91,71,3,0,0,1,32.25
10,74,65,3,0,0,1,32.25
11,51,77,3,0,0,1,32.25
11,64,74,3,0,0,1,32.25
12,9,68,3,0,0,1,32.25
34,74,0,6,0,0,1,123.5
16,26,52,3,0,0,1,32.25
16,76,71,3,0,0,1,32.25
14,3,54,6,0,0,1,123.5
19,85,52,3,0,0,1,32.25
20,83,68,3,0,0,1,32.25
82,32,24,6,0,0,1,122.25
75,30,0,6,0,0,1,122.25
27,25,74,3,0,0,1,32.25
50,94,0,6,0,0,1,122.25
27,55,71,3,0,1,1,32.25
27,84,65,3,0,0,1,32.25
38,48,54,6,0,1,1,122.25
16,56,0,6,0,1,1,122.25
35,63,74,3,0,0,1,32.25
35,70,71,3,0,0,1,32.25
36,43,65,3,0,0,1,32.25
16,39,6,6,0,0,1,122.25
49,88,74,3,0,0,1,32.25
12,80,0,6,0,0,1,122.25
4,42,26,6,0,0,1,122.25
92,40,73,6,0,0,1,121.0
51,19,68,3,0,0,1,32.25
53,19,71,3,0,0,1,32.25
91,10,59,6,0,0,1,121.0
86,7,52,6,0,0,1,121.0
80,77,6,6,0,0,1,121.0
54,27,62,3,0,0,1,32.25
73,66,6,6,0,0,1,121.0
70,68,25,6,0,0,1,121.0
58,25,71,3,0,0,1,32.25
59,77,0,6,0,0,1,121.0
58,95,74,3,0,0,1,32.25
59,55,77,3,0,1,1,32.25
61,56,74,3,0,1,1,32.25
57,5,0,6,0,0,1,121.0
73,18,65,3,0,0,1,32.25
85,4,49,3,0,0,1,32.25
47,85,6,6,0,0,1,121.0
34,61,54,6,0,0,1,121.0
97,77,77,3,0,0,1,32.25
98,89,65,3,0,0,1,32.25
4,11,68,3,0,0,1,33.5
20,3,60,6,0,0,1,121.0
11,93,71,3,0,1,1,33.5
10,60,37,6,1,0,1,121.0
7,30,58,6,0,0,1,121.0
13,15,77,3,0,0,1,33.5
5,72,6,6,0,0,1,121.0
15,36,62,3,0,0,1,33.5
22,76,74,3,0,0,1,33.5
29,65,65,3,0,0,1,33.5
34,10,77,3,0,1,1,33.5
34,48,35,3,0,0,1,33.5
3,66,0,6,1,0,1,121.0
90,18,0,6,0,0,1,119.75
34,86,68,3,0,0,1,33.5
89,28,59,6,0,1,1,119.75
38,50,77,3,0,0,1,33.5
80,25,12,6,0,0,1,119.75
38,67,74,3,0,0,1,33.5
76,32,30,6,0,0,1,119.75
71,55,0,6,0,1,1,119.75
46,19,65,3,0,0,1,33.5
46,96,71,3,0,0,1,33.5
68,27,31,6,0,0,1,119.75
62,41,0,6,0,0,1,119.75
47,18,62,3,0,0,1,33.5
58,85,12,6,0,0,1,119.75
47,78,77,3,0,0,1,33.5
50,20,74,3,0,0,1,33.5
51,84,62,3,0,0,1,33.5
54,95,71,3,0,0,1,33.5
54,99,74,3,0,0,1,33.5
51,45,56,6,0,0,1,119.75
22,78,0,6,0,0,1,119.75
56,50,77,3,0,1,1,33.5
59,51,65,3,0,0,1,33.5
18,92,6,6,0,1,1,119.75
62,0,68,3,0,0,1,33.5
73,43,74,3,0,0,1,33.5
