src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
72,15,0,20,0,0,1,473.0
61,22,0,20,0,0,1,472.0
19,99,77,3,0,0,1,26.0
51,66,0,20,0,0,1,472.0
56,28,0,20,0,0,1,471.0
42,43,0,20,0,0,1,471.0
97,10,0,20,0,0,1,470.0
83,28,20,20,0,0,1,470.0
37,14,0,20,0,0,1,470.0
41,34,0,20,0,0,1,469.0
90,16,0,20,0,0,1,468.0
72,92,20,20,0,0,1,468.0
50,27,0,20,0,0,1,468.0
17,72,40,20,0,0,1,468.0
72,60,77,3,0,0,1,31.0
15,98,20,20,0,0,1,468.0
22,15,40,20,0,0,1,466.0
21,15,60,20,0,0,1,466.0
38,67,77,3,0,0,1,33.5
54,99,74,3,0,0,1,33.5
60,50,74,3,0,0,1,34.75
15,28,40,20,1,0,1,466.0
59,29,0,20,0,0,1,464.0
68,40,77,3,0,0,1,34.75
51,57,20,20,0,0,1,464.0
83,40,74,3,0,0,1,34.75
24,43,20,20,0,0,1,464.0
10,28,60,20,0,0,1,464.0
1,80,0,20,0,0,1,464.0
60,34,71,3,0,0,1,36.0
79,26,77,3,0,0,1,36.0
0,40,0,20,0,0,1,464.0
4,5,77,3,0,0,1,37.25
95,57,0,20,0,0,1,463.0
70,39,0,20,0,0,1,463.0
9,65,0,20,0,0,1,463.0
82,31,0,20,0,0,1,462.0
15,88,0,20,1,0,1,462.0
42,10,57,3,0,0,1,37.25
11,27,20,20,0,0,1,462.0
63,89,77,3,0,0,1,37.25
75,38,0,20,0,0,1,461.0
72,8,0,20,1,0,1,461.0
51,28,40,20,0,1,1,461.0
2,18,77,3,0,0,1,38.5
87,83,0,20,0,0,1,460.0
13,87,77,3,0,0,1,38.5
41,24,77,3,0,0,1,38.5
2,46,0,20,0,0,1,460.0
80,94,20,20,0,0,1,459.0
52,11,0,20,0,0,1,459.0
22,7,20,20,0,0,1,459.0
14,4,20,20,0,0,1,459.0
93,12,0,20,0,0,1,458.0
36,22,60,20,0,0,1,458.0
14,68,40,20,0,0,1,458.0
47,89,74,3,0,0,1,38.5
13,72,20,20,0,1,1,458.0
69,32,77,3,0,0,1,38.5
86,23,0,20,0,0,1,457.0
51,43,60,20,0,0,1,457.0
42,45,20,20,0,0,1,457.0
98,33,0,20,0,0,1,456.0
36,35,0,20,0,0,1,456.0
7,92,0,20,0,0,1,456.0
74,60,68,3,0,0,1,38.5
4,2,40,20,0,0,1,456.0
85,40,71,3,0,0,1,38.5
71,28,0,20,0,1,1,455.0
70,96,20,20,0,0,1,455.0
28,99,20,20,1,0,1,455.0
10,61,54,3,0,0,1,39.75
82,38,20,20,0,0,1,454.0
72,9,40,20,1,0,1,454.0
36,21,20,20,0,0,1,454.0
20,34,20,20,0,0,1,454.0
11,3,40,20,0,0,1,454.0
91,42,60,20,0,0,1,453.0
55,27,40,20,0,0,1,453.0
50,98,40,20,0,0,1,453.0
19,28,0,20,0,2,1,453.0
18,52,20,20,0,0,1,453.0
30,61,77,3,0,0,1,39.75
3,7,60,20,0,0,1,453.0
75,96,40,20,0,0,1,452.0
44,29,77,3,0,0,1,39.75
51,31,20,20,1,0,1,452.0
5,76,0,20,0,0,1,452.0
4,82,0,20,0,1,1,452.0
4,81,0,20,1,0,1,452.0
47,24,71,3,0,0,1,39.75
53,40,68,3,0,0,1,39.75
97,20,40,20,0,0,1,451.0
96,46,60,20,0,0,1,451.0
59,45,40,20,0,0,1,451.0
48,39,20,20,0,0,1,451.0
20,37,60,20,0,0,1,451.0
56,60,65,3,0,0,1,39.75
3,98,0,20,0,1,1,451.0
83,59,40,19,0,1,1,450.0
74,80,40,19,0,0,1,450.0
60,89,62,3,0,0,1,39.75
72,40,60,19,1,1,1,450.0
61,48,74,3,0,0,1,39.75
68,73,0,19,0,0,1,450.0
63,74,0,19,0,0,1,450.0
21,93,40,19,0,0,1,450.0
97,81,20,19,0,0,1,449.0
76,87,74,3,0,0,1,39.75
75,68,20,19,0,0,1,449.0
70,7,40,19,0,0,1,449.0
33,29,20,19,0,0,1,449.0
6,97,60,19,0,0,1,449.0
1,26,20,19,0,0,1,449.0
81,61,39,19,0,1,1,448.0
79,5,74,3,0,0,1,39.75
57,90,40,19,0,0,1,448.0
52,94,40,19,0,0,1,448.0
5,0,20,19,0,0,1,448.0
3,89,20,19,0,0,1,448.0
87,49,71,3,0,0,1,39.75
93,83,20,19,0,1,1,447.0
19,68,74,3,0,0,1,41.0
88,39,40,19,0,0,1,447.0
20,79,17,3,0,0,1,41.0
84,56,20,19,0,0,1,447.0
67,86,20,19,0,0,1,447.0
21,47,17,3,0,0,1,41.0
26,32,74,3,0,0,1,41.0
33,85,77,3,0,0,1,41.0
62,76,20,19,0,0,1,447.0
44,63,19,19,0,0,1,447.0
34,99,68,3,0,0,1,41.0
36,51,40,19,0,1,1,447.0
13,51,0,19,0,1,1,447.0
11,33,60,19,0,1,1,447.0
90,56,20,19,0,1,1,446.0
38,63,74,3,0,0,1,41.0
81,86,58,19,0,0,1,446.0
78,82,40,19,0,0,1,446.0
76,73,39,19,0,0,1,446.0
42,18,54,3,0,0,1,41.0
48,10,51,3,0,0,1,41.0
54,5,71,3,0,0,1,41.0
64,16,20,19,0,0,1,446.0
59,32,71,3,0,0,1,41.0
62,20,0,19,0,1,1,446.0
61,57,71,3,0,0,1,41.0
52,77,59,19,0,0,1,446.0
44,12,38,19,0,0,1,446.0
64,79,71,3,0,0,1,41.0
16,92,40,19,0,0,1,446.0
14,0,60,19,0,0,1,446.0
9,0,20,19,0,1,1,446.0
6,32,0,19,0,0,1,446.0
1,3,39,19,0,1,1,446.0
95,24,40,19,0,0,1,445.0
73,67,74,3,0,0,1,41.0
74,99,71,3,0,0,1,41.0
84,2,0,19,0,1,1,445.0
86,2,77,3,0,1,1,41.0
59,15,20,19,0,1,1,445.0
39,11,59,19,0,1,1,445.0
92,5,68,3,0,0,1,41.0
35,81,20,19,0,1,1,445.0
96,67,17,3,0,0,1,41.0
24,70,0,19,0,1,1,445.0
98,99,65,3,0,0,1,41.0
17,98,20,19,0,1,1,445.0
93,9,60,19,0,0,1,444.0
1,66,77,3,0,0,1,42.25
60,2,20,19,0,0,1,444.0
2,25,74,3,0,0,1,42.25
14,23,77,3,1,0,1,42.25
58,62,39,19,0,0,1,444.0
54,90,0,19,0,1,1,444.0
18,77,51,3,0,0,1,42.25
48,76,0,19,0,1,1,444.0
33,60,59,3,0,0,1,42.25
35,96,77,3,0,1,1,42.25
43,42,40,19,0,1,1,444.0
36,74,19,19,1,0,1,444.0
10,25,20,19,0,0,1,444.0
37,13,57,3,0,0,1,42.25
42,29,51,3,0,0,1,42.25
3,64,0,19,1,0,1,444.0
46,68,57,3,0,1,1,42.25
81,10,0,19,1,1,1,443.0
60,71,56,3,0,0,1,42.25
78,38,0,19,0,1,1,443.0
65,76,20,19,0,1,1,443.0
64,96,39,19,0,1,1,443.0
34,65,40,19,0,0,1,443.0
84,67,39,19,0,0,1,442.0
70,99,62,3,0,0,1,42.25
84,65,59,19,0,0,1,442.0
73,91,19,19,0,0,1,442.0
71,6,53,3,0,0,1,42.25
71,44,74,3,0,0,1,42.25
75,80,77,3,0,0,1,42.25
62,86,58,19,0,1,1,442.0
50,21,20,19,0,1,1,442.0
37,4,20,19,0,1,1,442.0
79,15,68,3,0,1,1,42.25
80,76,71,3,0,0,1,42.25
22,69,0,19,1,0,1,442.0
18,25,0,19,0,0,1,442.0
85,57,74,3,0,0,1,42.25
96,78,19,19,1,0,1,441.0
89,54,68,3,0,0,1,42.25
13,69,74,3,0,0,1,43.5
90,12,59,19,0,0,1,441.0
58,48,0,19,0,1,1,441.0
14,49,74,3,1,0,1,43.5
14,85,68,3,1,0,1,43.5
24,59,0,19,1,1,1,441.0
18,27,57,19,0,1,1,441.0
16,55,77,3,0,0,1,43.5
17,53,77,3,0,0,1,43.5
88,87,20,19,0,0,1,440.0
41,1,74,3,0,0,1,43.5
84,34,0,19,1,1,1,440.0
47,58,77,3,0,0,1,43.5
82,52,59,19,0,1,1,440.0
69,98,39,19,0,1,1,440.0
68,8,20,19,1,0,1,440.0
21,97,0,19,1,1,1,440.0
49,61,68,3,0,0,1,43.5
19,82,20,19,0,1,1,440.0
88,35,59,19,0,1,1,439.0
85,72,0,19,0,2,1,439.0
53,99,0,19,0,0,1,439.0
45,71,0,19,0,1,1,439.0
31,90,40,19,0,1,1,439.0
53,2,71,3,0,0,1,43.5
15,63,38,19,2,0,1,439.0
89,98,0,19,0,2,1,438.0
65,15,0,19,1,2,1,438.0
33,8,39,19,0,0,1,438.0
53,97,74,3,0,1,1,43.5
26,82,39,19,0,1,1,438.0
19,46,39,19,0,1,1,438.0
92,18,0,19,1,1,1,437.0
55,94,74,3,0,0,1,43.5
59,17,74,3,0,0,1,43.5
91,34,38,19,0,1,1,437.0
76,83,39,19,1,1,1,437.0
69,61,20,19,0,0,1,437.0
62,1,0,19,1,1,1,437.0
52,12,0,19,1,1,1,437.0
33,93,0,19,1,1,1,437.0
60,80,53,3,0,1,1,43.5
33,26,19,19,1,1,1,437.0
22,96,58,19,1,1,1,437.0
95,8,59,19,0,0,1,436.0
93,92,19,19,1,1,1,436.0
65,53,65,3,1,0,1,43.5
75,76,58,19,1,1,1,436.0
69,24,19,19,1,1,1,436.0
53,55,19,19,0,0,1,436.0
65,60,50,3,1,0,1,43.5
33,36,38,19,1,1,1,436.0
68,80,68,3,0,0,1,43.5
22,85,19,19,1,0,1,436.0
13,42,0,19,1,1,1,436.0
80,56,74,3,0,0,1,43.5
