src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
56,28,0,20,0,0,1,471.0
0,58,77,3,0,0,1,26.0
97,10,0,20,0,0,1,470.0
10,28,20,20,0,0,1,464.0
3,71,77,3,0,0,1,26.0
0,40,0,20,0,0,1,464.0
27,37,0,20,0,0,1,462.0
9,94,77,3,0,0,1,26.0
86,23,0,20,0,0,1,457.0
42,45,0,20,0,0,1,457.0
28,99,40,20,0,0,1,455.0
74,80,0,19,0,0,1,450.0
19,99,77,3,0,0,1,26.0
36,8,77,3,0,0,1,26.0
43,74,77,3,0,0,1,26.0
72,40,20,19,0,0,1,450.0
68,73,0,19,0,0,1,450.0
75,68,19,19,0,0,1,449.0
33,29,0,19,0,0,1,449.0
65,0,74,3,0,0,1,26.0
5,0,20,19,0,0,1,448.0
3,89,0,19,0,0,1,448.0
52,77,0,19,0,0,1,446.0
75,5,77,3,0,0,1,26.0
60,2,0,19,0,0,1,444.0
84,67,0,19,0,0,1,442.0
96,78,0,19,0,0,1,441.0
68,8,38,19,0,0,1,440.0
53,99,0,19,0,0,1,439.0
69,61,0,19,0,0,1,437.0
93,92,0,19,0,0,1,436.0
86,62,77,3,0,0,1,26.0
86,98,74,3,0,0,1,26.0
14,5,74,3,0,0,1,27.25
21,10,77,3,0,0,1,27.25
27,65,77,3,0,0,1,27.25
53,55,19,19,0,0,1,436.0
35,64,77,3,0,0,1,27.25
81,79,0,19,0,0,1,433.0
75,23,38,19,0,0,1,432.0
55,38,0,19,0,0,1,432.0
10,67,40,19,0,0,1,431.0
89,79,19,19,0,0,1,430.0
30,24,0,19,0,0,1,430.0
16,40,39,19,0,0,1,430.0
93,8,19,19,0,0,1,428.0
89,10,38,19,0,1,1,428.0
39,8,0,19,0,0,1,427.0
67,80,19,18,0,0,1,425.0
37,10,74,3,0,0,1,27.25
60,77,19,18,0,0,1,425.0
48,89,77,3,0,0,1,27.25
72,18,77,3,0,0,1,27.25
45,26,20,18,0,0,1,425.0
67,55,59,18,0,0,1,424.0
45,48,38,18,0,0,1,423.0
89,68,74,3,0,0,1,27.25
37,53,38,18,0,0,1,421.0
8,69,57,18,0,0,1,421.0
91,61,77,3,0,0,1,27.25
49,79,38,18,0,0,1,420.0
19,60,37,18,0,0,1,420.0
28,66,60,18,0,0,1,419.0
7,61,19,18,0,0,1,419.0
90,10,0,18,0,1,1,418.0
17,94,74,3,0,0,1,28.5
78,66,19,18,0,0,1,418.0
36,23,74,3,0,0,1,28.5
47,61,37,18,0,0,1,418.0
38,44,19,18,0,0,1,418.0
25,40,58,18,0,0,1,417.0
23,64,20,18,0,0,1,417.0
55,19,56,3,0,0,1,28.5
18,29,19,18,0,0,1,417.0
12,40,0,18,0,1,1,417.0
6,87,0,18,0,0,1,417.0
61,68,71,3,0,0,1,28.5
72,32,74,3,0,0,1,28.5
55,26,38,18,0,0,1,416.0
73,0,71,3,0,0,1,28.5
27,38,37,18,0,0,1,416.0
6,89,18,18,0,1,1,416.0
56,26,56,18,0,0,1,415.0
39,40,19,18,0,1,1,415.0
2,95,19,18,0,0,1,415.0
92,38,55,18,0,0,1,414.0
62,68,0,18,0,1,1,414.0
41,3,19,18,0,0,1,413.0
31,68,18,18,0,1,1,413.0
27,68,55,18,0,1,1,411.0
92,37,20,18,0,0,1,410.0
81,16,77,3,0,0,1,28.5
39,42,37,18,0,0,1,408.0
32,37,56,18,0,0,1,408.0
45,30,56,18,0,0,1,407.0
83,26,77,3,0,0,1,28.5
15,79,56,18,0,0,1,407.0
83,74,74,3,0,0,1,28.5
84,9,74,3,0,0,1,28.5
96,48,19,18,0,0,1,406.0
32,0,0,18,0,1,1,406.0
92,0,39,18,1,0,1,405.0
88,73,77,3,0,0,1,28.5
