src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,58,77,3,0,0,1,26.0
56,28,0,20,0,0,1,471.0
3,71,77,3,0,0,1,26.0
10,28,20,20,0,0,1,464.0
0,40,0,20,0,0,1,464.0
42,45,0,20,0,0,1,457.0
9,94,77,3,0,0,1,26.0
28,99,40,20,0,0,1,455.0
19,99,77,3,0,0,1,26.0
36,8,77,3,0,0,1,26.0
43,74,77,3,0,0,1,26.0
65,0,74,3,0,0,1,26.0
75,5,77,3,0,0,1,26.0
86,62,77,3,0,0,1,26.0
86,98,74,3,0,0,1,26.0
5,0,20,19,0,0,1,448.0
14,5,74,3,0,0,1,27.25
3,89,0,19,0,0,1,448.0
60,2,0,19,0,0,1,444.0
21,10,77,3,0,0,1,27.25
68,8,0,19,0,0,1,440.0
27,65,77,3,0,0,1,27.25
35,64,77,3,0,0,1,27.25
37,10,74,3,0,0,1,27.25
48,89,77,3,0,0,1,27.25
57,24,77,3,0,0,1,27.25
59,86,71,3,0,0,1,27.25
93,92,0,19,0,0,1,436.0
72,18,77,3,0,0,1,27.25
89,68,74,3,0,0,1,27.25
91,61,77,3,0,0,1,27.25
17,94,74,3,0,0,1,28.5
55,38,0,19,0,0,1,432.0
10,67,0,19,0,0,1,431.0
89,79,19,19,0,0,1,430.0
93,8,19,19,0,0,1,428.0
36,23,74,3,0,0,1,28.5
55,19,74,3,0,0,1,28.5
61,68,71,3,0,0,1,28.5
89,10,40,19,0,0,1,428.0
39,8,38,19,0,0,1,427.0
72,32,74,3,0,0,1,28.5
73,0,71,3,0,0,1,28.5
81,16,77,3,0,0,1,28.5
83,26,77,3,0,0,1,28.5
67,80,19,18,0,0,1,425.0
60,77,19,18,0,0,1,425.0
83,74,74,3,0,0,1,28.5
45,26,20,18,0,0,1,425.0
84,9,74,3,0,0,1,28.5
88,73,77,3,0,0,1,28.5
67,55,37,18,0,0,1,424.0
97,66,77,3,0,0,1,28.5
98,9,71,3,0,0,1,28.5
2,24,74,3,0,0,1,29.75
49,79,0,18,0,0,1,420.0
3,65,71,3,0,0,1,29.75
28,66,60,18,0,1,1,419.0
16,44,74,3,0,0,1,29.75
7,61,0,18,0,0,1,419.0
