src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
61,22,0,20,0,0,1,472.0
19,99,77,3,0,0,1,26.0
51,66,0,20,0,0,1,472.0
56,28,0,20,0,0,1,471.0
97,10,0,20,0,0,1,470.0
50,27,0,20,0,0,1,468.0
65,0,77,3,0,0,1,26.0
14,5,77,3,0,0,1,27.25
15,28,20,20,0,0,1,466.0
37,10,77,3,0,0,1,27.25
48,89,77,3,0,0,1,27.25
59,29,0,20,0,0,1,464.0
10,28,40,20,0,0,1,464.0
1,80,0,20,0,0,1,464.0
0,40,0,20,0,0,1,464.0
27,37,20,20,0,0,1,462.0
86,23,0,20,0,0,1,457.0
42,45,0,20,0,0,1,457.0
7,92,0,20,0,0,1,456.0
28,99,60,20,0,1,1,455.0
55,27,40,20,0,0,1,453.0
74,80,20,19,0,0,1,450.0
72,40,20,19,0,0,1,450.0
68,73,0,19,0,0,1,450.0
63,74,0,19,0,0,1,450.0
21,93,0,19,0,0,1,450.0
75,68,19,19,0,0,1,449.0
89,68,74,3,0,0,1,27.25
33,29,20,19,0,0,1,449.0
36,23,77,3,0,0,1,28.5
55,19,74,3,0,0,1,28.5
61,68,77,3,0,0,1,28.5
1,26,20,19,0,0,1,449.0
81,61,20,19,0,0,1,448.0
5,0,20,19,0,0,1,448.0
72,32,77,3,0,0,1,28.5
3,89,0,19,0,0,1,448.0
93,83,19,19,0,0,1,447.0
67,86,20,19,0,0,1,447.0
97,66,77,3,0,0,1,28.5
2,24,77,3,0,0,1,29.75
44,63,19,19,0,0,1,447.0
3,65,74,3,0,0,1,29.75
18,31,77,3,0,0,1,29.75
21,68,71,3,0,0,1,29.75
34,18,74,3,0,0,1,29.75
90,56,20,19,0,0,1,446.0
54,85,77,3,0,0,1,29.75
72,63,74,3,0,0,1,29.75
82,55,77,3,0,0,1,29.75
52,77,0,19,0,0,1,446.0
87,55,71,3,0,0,1,29.75
98,95,77,3,0,0,1,29.75
14,0,39,19,0,0,1,446.0
6,32,0,19,0,0,1,446.0
1,3,39,19,0,0,1,446.0
95,24,0,19,0,0,1,445.0
84,2,0,19,0,0,1,445.0
4,10,74,3,0,0,1,31.0
59,15,40,19,0,0,1,445.0
39,11,0,19,0,0,1,445.0
18,91,71,3,0,0,1,31.0
60,2,19,19,0,0,1,444.0
10,25,20,19,0,0,1,444.0
81,10,0,19,0,1,1,443.0
24,52,74,3,0,0,1,31.0
28,56,77,3,1,0,1,31.0
78,38,0,19,0,0,1,443.0
64,96,0,19,0,0,1,443.0
41,22,77,3,0,0,1,31.0
46,23,74,3,0,0,1,31.0
84,67,39,19,0,0,1,442.0
64,68,68,3,0,0,1,31.0
96,78,19,19,0,0,1,441.0
65,27,71,3,0,0,1,31.0
24,59,20,19,0,0,1,441.0
69,80,77,3,0,0,1,31.0
18,27,0,19,0,1,1,441.0
72,60,71,3,0,0,1,31.0
88,87,0,19,0,0,1,440.0
68,8,38,19,0,0,1,440.0
75,28,74,3,0,1,1,31.0
85,72,0,19,0,0,1,439.0
53,99,0,19,0,0,1,439.0
45,71,20,19,0,0,1,439.0
89,98,19,19,0,0,1,438.0
92,18,20,19,0,0,1,437.0
69,61,39,19,0,0,1,437.0
33,93,39,19,0,0,1,437.0
82,48,74,3,0,0,1,31.0
85,51,74,3,0,0,1,31.0
22,96,38,19,0,0,1,437.0
91,71,77,3,0,0,1,31.0
1,91,74,3,0,0,1,32.25
95,8,19,19,0,0,1,436.0
93,92,58,19,0,0,1,436.0
10,74,71,3,0,0,1,32.25
53,55,19,19,0,0,1,436.0
81,79,39,19,0,0,1,433.0
49,30,0,19,0,0,1,433.0
75,23,38,19,0,0,1,432.0
11,51,77,3,0,0,1,32.25
55,38,0,19,0,1,1,432.0
19,85,71,3,0,0,1,32.25
54,38,19,19,0,0,1,432.0
