src,dst,spec,slots_used,core_src,core_dst,tfk_slot
96,41,0,20,0,0,474.0
90,16,0,20,0,0,474.0
89,29,0,20,0,0,474.0
0,25,0,2,0,0,13.0
88,22,0,20,0,0,474.0
83,74,0,20,0,0,474.0
0,55,2,2,0,0,13.0
0,65,4,2,0,0,13.0
82,0,6,20,0,0,474.0
0,77,26,2,0,0,13.0
79,76,0,20,0,0,474.0
76,16,20,20,0,0,474.0
75,34,0,20,0,0,474.0
1,3,0,2,0,0,13.0
74,72,20,20,0,0,474.0
72,43,0,20,0,0,474.0
69,88,20,20,0,0,474.0
65,13,6,20,0,0,474.0
64,12,0,20,0,0,474.0
1,7,2,2,0,0,13.0
59,16,40,20,0,0,474.0
53,30,0,20,0,0,474.0
51,3,2,20,0,0,474.0
1,23,4,2,0,0,13.0
1,44,6,2,0,0,13.0
42,43,20,20,0,0,474.0
36,89,20,20,0,0,474.0
35,17,0,20,0,0,474.0
34,90,20,20,0,0,474.0
34,30,40,20,0,0,474.0
34,1,60,20,0,0,474.0
31,68,0,20,0,0,474.0
27,59,0,20,0,0,474.0
26,0,28,20,0,0,474.0
1,49,8,2,0,0,13.0
24,76,40,20,0,0,474.0
1,56,10,2,0,0,13.0
1,84,12,2,0,0,13.0
2,5,0,2,0,0,13.0
17,78,20,20,0,0,474.0
2,17,40,2,0,0,13.0
17,70,42,20,0,0,474.0
16,78,60,20,0,0,474.0
2,23,2,2,0,0,13.0
11,99,0,20,0,0,474.0
2,30,20,2,0,0,13.0
2,33,4,2,0,0,13.0
2,34,6,2,0,1,13.0
10,55,4,20,0,0,474.0
2,37,8,2,0,0,13.0
9,61,0,20,0,0,474.0
2,42,10,2,0,0,13.0
8,56,12,20,0,0,474.0
7,74,40,20,0,0,474.0
5,68,20,20,0,0,474.0
2,54,12,2,0,0,13.0
2,56,32,2,0,0,13.0
99,49,20,20,0,0,458.0
2,67,14,2,0,0,13.0
97,58,0,20,0,0,458.0
2,76,60,2,0,0,13.0
2,82,26,2,0,0,13.0
95,32,0,20,0,0,458.0
2,83,22,2,0,0,13.0
93,68,40,20,0,0,458.0
93,32,20,20,0,0,458.0
2,84,16,2,0,0,13.0
2,86,18,2,0,0,13.0
90,15,40,20,0,0,458.0
2,94,24,2,0,0,13.0
2,95,28,2,0,0,13.0
89,82,40,20,0,0,458.0
89,59,60,20,0,0,458.0
3,5,40,2,0,0,13.0
3,11,22,2,0,0,13.0
3,12,24,2,0,0,13.0
3,31,26,2,0,0,13.0
89,56,34,20,1,0,458.0
3,36,42,2,0,0,13.0
88,35,40,20,0,0,458.0
3,37,28,2,0,0,13.0
3,39,30,2,0,0,13.0
3,70,32,2,0,0,13.0
3,71,34,2,0,0,13.0
3,90,60,2,0,0,13.0
86,35,20,20,0,0,458.0
83,72,40,20,0,0,458.0
80,29,20,20,0,0,458.0
4,0,48,2,0,0,13.0
4,16,0,2,0,1,13.0
4,27,20,2,0,0,13.0
79,53,20,20,0,0,458.0
4,32,40,2,0,0,13.0
4,57,2,2,0,0,13.0
75,88,60,20,0,0,458.0
4,99,42,2,0,0,13.0
74,90,60,20,0,1,458.0
74,37,30,20,1,0,458.0
71,55,36,20,0,0,458.0
71,39,0,20,0,0,458.0
5,0,50,2,0,0,13.0
5,6,2,2,0,0,13.0
70,23,6,20,0,0,458.0
