src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,75,0,20,0,0,474.0
0,25,0,2,0,0,13.0
96,41,0,20,0,0,474.0
93,96,20,20,0,0,474.0
90,16,0,20,0,0,474.0
89,29,0,20,0,0,474.0
0,55,2,2,0,0,13.0
0,65,4,2,0,0,13.0
88,73,0,20,0,0,474.0
88,22,20,20,0,0,474.0
86,57,0,20,0,0,474.0
83,74,0,20,0,0,474.0
0,77,6,2,0,0,13.0
82,36,0,20,0,0,474.0
1,3,0,2,0,0,13.0
82,0,20,20,0,0,474.0
79,76,0,20,0,0,474.0
76,16,20,20,0,0,474.0
1,7,2,2,0,0,13.0
1,23,4,2,0,0,13.0
75,69,20,20,0,0,474.0
75,34,40,20,0,0,474.0
74,72,20,20,0,0,474.0
72,43,0,20,0,0,474.0
71,95,0,20,0,0,474.0
70,32,0,20,0,0,474.0
69,45,0,20,0,0,474.0
1,44,6,2,0,0,13.0
69,3,40,20,0,0,474.0
64,12,0,20,0,0,474.0
59,16,40,20,0,0,474.0
53,69,60,20,0,0,474.0
53,30,0,20,0,0,474.0
51,3,2,20,0,0,474.0
46,64,20,20,0,0,474.0
42,43,20,20,0,0,474.0
36,89,20,20,0,0,474.0
35,17,0,20,0,0,474.0
1,49,8,2,0,0,13.0
34,90,20,20,0,0,474.0
34,30,60,20,0,0,474.0
31,68,0,20,0,0,474.0
27,59,0,20,0,0,474.0
26,0,40,20,0,0,474.0
24,76,40,20,0,0,474.0
17,78,20,20,0,0,474.0
1,56,10,2,0,0,13.0
17,70,40,20,0,0,474.0
16,78,60,20,0,0,474.0
12,57,20,20,0,0,474.0
11,99,20,20,0,0,474.0
10,55,4,20,0,0,474.0
9,61,0,20,0,0,474.0
8,56,12,20,0,0,474.0
7,74,40,20,0,0,474.0
7,21,4,20,0,0,474.0
5,68,20,20,0,0,474.0
1,84,12,2,0,0,13.0
2,5,0,2,0,0,13.0
99,49,40,20,0,0,458.0
97,58,0,20,0,0,458.0
2,17,60,2,0,0,13.0
93,68,40,20,0,0,458.0
93,32,60,20,0,0,458.0
2,23,2,2,0,0,13.0
91,15,0,20,0,0,458.0
2,30,20,2,0,0,13.0
89,82,40,20,0,0,458.0
2,33,4,2,0,0,13.0
89,59,60,20,0,0,458.0
89,56,32,20,1,0,458.0
88,35,40,20,0,0,458.0
2,34,6,2,0,0,13.0
86,35,20,20,0,0,458.0
83,72,40,20,0,0,458.0
2,37,8,2,0,0,13.0
2,42,10,2,0,0,13.0
82,52,60,20,0,0,458.0
80,29,20,20,0,0,458.0
79,53,20,20,0,0,458.0
2,54,12,2,0,0,13.0
75,42,60,20,0,0,458.0
2,56,52,2,0,0,13.0
2,67,14,2,0,0,13.0
74,90,60,20,0,0,458.0
2,76,62,2,0,0,13.0
74,37,10,20,1,0,458.0
71,55,24,20,0,0,458.0
71,39,44,20,0,0,458.0
70,23,20,20,0,0,458.0
2,82,16,2,0,1,13.0
2,83,22,2,0,0,13.0
68,47,60,20,0,0,458.0
64,35,60,20,0,0,458.0
2,84,18,2,0,0,13.0
2,86,40,2,0,0,13.0
63,33,6,20,0,0,458.0
2,94,24,2,0,0,13.0
2,95,26,2,0,0,13.0
63,18,26,20,0,0,458.0
3,5,60,2,0,0,13.0
60,97,20,20,0,0,458.0
54,25,14,20,0,0,458.0
3,11,62,2,0,0,13.0
3,12,64,2,0,0,13.0
54,22,40,20,0,0,458.0
52,0,0,20,0,1,458.0
51,48,22,20,0,0,458.0
49,99,60,20,0,0,458.0
3,31,22,2,0,0,13.0
49,23,10,20,0,1,458.0
3,36,66,2,0,0,13.0
48,80,0,20,0,0,458.0
47,72,0,20,0,1,458.0
46,96,40,20,0,0,458.0
44,76,8,20,0,1,458.0
43,32,40,20,0,0,458.0
43,22,60,20,0,0,458.0
43,1,14,20,1,0,458.0
40,85,0,20,0,0,458.0
40,57,40,20,0,0,458.0
39,77,8,20,0,0,458.0
39,60,0,20,1,0,458.0
39,42,40,20,1,0,458.0
3,37,30,2,0,0,13.0
38,29,40,20,0,0,458.0
34,60,40,20,1,0,458.0
32,79,20,20,0,1,458.0
32,5,40,20,1,0,458.0
31,64,40,20,0,0,458.0
31,12,60,20,0,1,458.0
30,55,22,20,0,1,458.0
30,38,0,20,1,0,458.0
3,39,28,2,0,0,13.0
3,70,68,2,0,0,13.0
28,25,34,20,0,0,458.0
27,96,60,20,0,0,458.0
3,71,70,2,0,0,13.0
27,8,32,20,0,0,458.0
25,42,54,20,0,1,458.0
24,86,60,20,0,0,458.0
3,90,24,2,0,1,13.0
22,71,0,20,0,1,458.0
21,78,40,20,0,0,458.0
4,0,8,2,0,0,13.0
20,19,0,20,0,0,458.0
4,16,0,2,0,1,13.0
4,27,20,2,0,0,13.0
20,8,52,20,0,0,458.0
19,25,20,20,0,1,458.0
4,32,2,2,0,1,13.0
19,22,40,20,0,1,458.0
4,57,60,2,0,0,13.0
4,99,4,2,0,1,13.0
18,53,0,20,0,1,458.0
18,30,46,20,0,1,458.0
17,21,60,20,1,0,458.0
14,1,34,20,0,0,458.0
5,0,10,2,0,0,13.0
13,80,40,20,0,0,458.0
5,6,2,2,0,0,13.0
12,51,42,20,0,0,458.0
11,23,40,20,0,0,458.0
5,8,4,2,0,0,13.0
11,22,0,20,0,1,458.0
11,14,0,20,1,0,458.0
11,0,60,20,1,0,458.0
9,99,20,20,0,1,458.0
9,65,40,20,0,0,458.0
5,13,6,2,0,0,13.0
5,15,62,2,0,0,13.0
9,25,60,20,0,1,458.0
8,16,2,20,1,1,458.0
7,27,60,20,0,1,458.0
7,15,20,20,1,0,458.0
5,99,40,20,1,1,458.0
5,78,0,20,1,0,458.0
5,16,64,2,0,1,13.0
3,82,18,20,1,1,458.0
5,21,8,2,0,1,13.0
3,33,38,20,1,0,458.0
1,67,54,20,0,0,458.0
0,36,40,20,1,0,458.0
98,78,0,19,0,1,442.0
98,43,34,19,0,1,442.0
97,23,60,19,0,0,442.0
96,90,40,19,1,0,442.0
95,37,32,19,0,0,442.0
94,1,0,19,0,1,442.0
93,84,0,19,0,1,442.0
92,86,0,19,0,1,442.0
5,43,12,2,0,1,13.0
92,67,19,19,0,0,442.0
91,95,51,19,0,0,442.0
5,44,66,2,0,0,13.0
91,31,20,19,0,1,442.0
90,88,60,19,1,0,442.0
5,49,14,2,0,1,13.0
88,63,46,19,1,0,442.0
87,51,0,19,0,1,442.0
5,71,68,2,0,0,13.0
87,40,20,19,0,0,442.0
86,30,20,19,1,1,442.0
81,55,44,19,0,0,442.0
79,97,40,19,0,0,442.0
78,48,42,19,1,0,442.0
77,29,60,19,0,0,442.0
73,61,20,19,0,0,442.0
73,15,40,19,0,0,442.0
72,75,60,19,0,1,442.0
5,90,16,2,0,1,13.0
5,98,70,2,0,0,13.0
72,55,42,19,1,1,442.0
6,1,74,2,0,0,13.0
6,10,0,2,0,0,13.0
71,75,20,19,1,1,442.0
70,29,0,19,1,1,442.0
69,18,0,19,1,1,442.0
6,13,4,2,0,0,13.0
67,66,0,19,1,0,442.0
6,40,60,2,0,0,13.0
66,82,38,19,0,1,442.0
66,79,59,19,0,0,442.0
6,52,20,2,0,0,13.0
66,40,19,19,0,1,442.0
66,37,51,19,1,0,442.0
6,57,62,2,0,0,13.0
65,39,20,19,0,1,442.0
65,20,60,19,0,1,442.0
64,38,20,19,1,0,442.0
63,12,0,19,1,1,442.0
62,47,20,19,0,0,442.0
62,6,39,19,0,0,442.0
61,10,39,19,0,0,442.0
60,81,60,19,0,1,442.0
6,77,28,2,0,0,13.0
60,42,0,19,1,1,442.0
60,28,54,19,1,0,442.0
58,13,20,19,0,0,442.0
57,83,60,19,1,0,442.0
7,2,28,2,0,0,13.0
53,22,40,19,0,2,442.0
7,33,0,2,0,0,13.0
52,53,22,19,0,1,442.0
7,44,30,2,0,0,13.0
50,14,54,19,0,0,442.0
50,6,0,19,0,1,442.0
49,43,53,19,1,1,442.0
47,56,39,19,0,1,442.0
45,25,40,19,0,1,442.0
44,96,32,19,0,2,442.0
44,52,41,19,1,0,442.0
7,65,24,2,0,1,13.0
40,6,38,19,1,1,442.0
8,12,72,2,0,0,13.0
39,61,60,19,1,0,442.0
8,17,74,2,0,0,13.0
38,18,60,19,0,1,442.0
8,35,0,2,0,1,13.0
36,32,4,19,1,1,442.0
35,91,2,19,1,1,442.0
35,34,21,19,1,1,442.0
34,16,0,19,1,2,442.0
8,46,2,2,0,0,13.0
33,95,58,19,0,1,442.0
32,0,60,19,1,1,442.0
8,62,6,2,0,0,13.0
31,11,39,19,1,1,442.0
30,98,0,19,2,1,442.0
9,0,12,2,1,0,13.0
28,78,0,19,0,2,442.0
9,10,2,2,1,0,13.0
9,11,60,2,1,0,13.0
28,23,30,19,1,1,442.0
9,13,0,2,1,0,13.0
27,48,0,19,1,1,442.0
26,39,0,19,0,2,442.0
26,33,19,19,0,1,442.0
24,96,0,19,0,1,442.0
22,0,20,19,1,1,442.0
20,57,20,19,0,1,442.0
20,6,19,19,1,1,442.0
17,98,19,19,1,1,442.0
17,59,0,19,1,1,442.0
17,20,38,19,1,1,442.0
9,15,64,2,1,0,13.0
16,94,26,19,1,0,442.0
9,28,19,2,1,0,13.0
15,85,20,19,1,0,442.0
14,66,0,19,1,1,442.0
9,38,4,2,1,1,13.0
14,54,60,19,1,0,442.0
13,84,60,19,0,0,442.0
13,78,19,19,1,1,442.0
12,76,28,19,1,1,442.0
11,30,20,19,1,2,442.0
9,45,21,2,1,0,13.0
10,52,58,19,0,1,442.0
10,35,40,19,1,1,442.0
9,48,62,2,1,0,13.0
10,20,0,19,1,1,442.0
9,50,23,2,1,0,13.0
9,57,66,2,1,0,13.0
9,20,25,19,1,2,442.0
9,73,68,2,1,0,13.0
9,74,6,2,1,1,13.0
8,90,26,19,1,1,442.0
9,93,8,2,1,1,13.0
